currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Surduc Sălaj",219
"04.08.2026 07:03",03.08.2026,"Surduc Sălaj",219
"04.08.2026 07:03",03.08.2026,"Surduc Sălaj",219
"05.08.2026 09:54",04.08.2026,"Surduc Sălaj",383
"05.08.2026 09:54",04.08.2026,"Surduc Sălaj",383
"05.08.2026 09:54",04.08.2026,"Surduc Sălaj",383
"05.08.2026 22:58",05.08.2026,"Surduc Sălaj",315
"05.08.2026 22:58",05.08.2026,"Surduc Sălaj",315
"05.08.2026 22:58",05.08.2026,"Surduc Sălaj",315
"05.08.2026 22:58",05.08.2026,"Surduc Sălaj",315
"07.08.2026 01:17",06.08.2026,"Surduc Sălaj",349
"07.08.2026 01:17",06.08.2026,"Surduc Sălaj",349
"07.08.2026 01:17",06.08.2026,"Surduc Sălaj",349
"07.08.2026 01:17",06.08.2026,"Surduc Sălaj",349
"07.08.2026 01:17",06.08.2026,"Surduc Sălaj",349
"07.08.2026 22:28",07.08.2026,"Surduc Sălaj",218
"07.08.2026 22:28",07.08.2026,"Surduc Sălaj",218
"07.08.2026 22:28",07.08.2026,"Surduc Sălaj",218
"07.08.2026 22:28",07.08.2026,"Surduc Sălaj",218
"07.08.2026 22:28",07.08.2026,"Surduc Sălaj",218
"07.08.2026 22:28",07.08.2026,"Surduc Sălaj",218
"08.08.2026 21:48",08.08.2026,"Surduc Sălaj",93
"08.08.2026 21:48",08.08.2026,"Surduc Sălaj",93
"08.08.2026 21:48",08.08.2026,"Surduc Sălaj",93
"08.08.2026 21:48",08.08.2026,"Surduc Sălaj",93
"09.08.2026 22:43",09.08.2026,"Surduc Sălaj",78
"09.08.2026 22:43",09.08.2026,"Surduc Sălaj",78
"09.08.2026 22:43",09.08.2026,"Surduc Sălaj",78
"09.08.2026 22:43",09.08.2026,"Surduc Sălaj",78
"09.08.2026 22:43",09.08.2026,"Surduc Sălaj",78
"09.08.2026 22:43",09.08.2026,"Surduc Sălaj",78
"10.08.2026 22:00",10.08.2026,"Surduc Sălaj",196
"10.08.2026 22:00",10.08.2026,"Surduc Sălaj",196
"10.08.2026 22:00",10.08.2026,"Surduc Sălaj",196
"10.08.2026 22:00",10.08.2026,"Surduc Sălaj",196
"10.08.2026 22:00",10.08.2026,"Surduc Sălaj",196
"10.08.2026 22:00",10.08.2026,"Surduc Sălaj",196
"11.08.2026 23:06",11.08.2026,"Surduc Sălaj",203
"11.08.2026 23:06",11.08.2026,"Surduc Sălaj",203
"11.08.2026 23:06",11.08.2026,"Surduc Sălaj",203
"11.08.2026 23:06",11.08.2026,"Surduc Sălaj",203
"11.08.2026 23:06",11.08.2026,"Surduc Sălaj",203
"11.08.2026 23:06",11.08.2026,"Surduc Sălaj",203
"12.08.2026 23:03",12.08.2026,"Surduc Sălaj",134
"12.08.2026 23:03",12.08.2026,"Surduc Sălaj",134
"12.08.2026 23:03",12.08.2026,"Surduc Sălaj",134
"12.08.2026 23:03",12.08.2026,"Surduc Sălaj",134
"12.08.2026 23:03",12.08.2026,"Surduc Sălaj",134
"12.08.2026 23:03",12.08.2026,"Surduc Sălaj",134
"13.08.2026 22:13",13.08.2026,"Surduc Sălaj",137
"13.08.2026 22:13",13.08.2026,"Surduc Sălaj",137
"13.08.2026 22:13",13.08.2026,"Surduc Sălaj",137
"13.08.2026 22:13",13.08.2026,"Surduc Sălaj",137
"13.08.2026 22:13",13.08.2026,"Surduc Sălaj",137
"13.08.2026 22:13",13.08.2026,"Surduc Sălaj",137
"14.08.2026 22:40",14.08.2026,"Surduc Sălaj",268
"14.08.2026 22:40",14.08.2026,"Surduc Sălaj",268
"14.08.2026 22:40",14.08.2026,"Surduc Sălaj",268
"14.08.2026 22:40",14.08.2026,"Surduc Sălaj",268
"14.08.2026 22:40",14.08.2026,"Surduc Sălaj",268
"14.08.2026 22:40",14.08.2026,"Surduc Sălaj",268
"15.08.2026 22:29",15.08.2026,"Surduc Sălaj",78
"15.08.2026 22:29",15.08.2026,"Surduc Sălaj",78
"15.08.2026 22:29",15.08.2026,"Surduc Sălaj",78
"15.08.2026 22:29",15.08.2026,"Surduc Sălaj",78
"15.08.2026 22:29",15.08.2026,"Surduc Sălaj",78
"15.08.2026 22:29",15.08.2026,"Surduc Sălaj",78
"16.08.2026 22:07",16.08.2026,"Surduc Sălaj",163
"16.08.2026 22:07",16.08.2026,"Surduc Sălaj",163
"16.08.2026 22:07",16.08.2026,"Surduc Sălaj",163
"16.08.2026 22:07",16.08.2026,"Surduc Sălaj",163
"16.08.2026 22:07",16.08.2026,"Surduc Sălaj",163
"16.08.2026 22:07",16.08.2026,"Surduc Sălaj",163
"17.08.2026 21:44",17.08.2026,"Surduc Sălaj",159
"17.08.2026 21:44",17.08.2026,"Surduc Sălaj",159
"17.08.2026 21:44",17.08.2026,"Surduc Sălaj",159
"17.08.2026 21:44",17.08.2026,"Surduc Sălaj",159
"17.08.2026 21:44",17.08.2026,"Surduc Sălaj",159
