currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,"Câmpuri Surduc Hm",12
"07.06.2026 04:06",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 08:22",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 11:03",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 12:29",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 14:38",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 17:43",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 20:12",06.06.2026,"Câmpuri Surduc Hm",0
"07.06.2026 21:40",07.06.2026,"Câmpuri Surduc Hm",14
"07.06.2026 23:19",07.06.2026,"Câmpuri Surduc Hm",14
"08.06.2026 04:54",07.06.2026,"Câmpuri Surduc Hm",14
"08.06.2026 22:08",08.06.2026,"Câmpuri Surduc Hm",32
"08.06.2026 22:08",08.06.2026,"Câmpuri Surduc Hm",32
"08.06.2026 22:08",08.06.2026,"Câmpuri Surduc Hm",32
"08.06.2026 22:08",08.06.2026,"Câmpuri Surduc Hm",32
"08.06.2026 22:08",08.06.2026,"Câmpuri Surduc Hm",32
"09.06.2026 22:52",09.06.2026,"Câmpuri Surduc Hm",15
"09.06.2026 22:52",09.06.2026,"Câmpuri Surduc Hm",15
"09.06.2026 22:52",09.06.2026,"Câmpuri Surduc Hm",15
"09.06.2026 22:52",09.06.2026,"Câmpuri Surduc Hm",15
"10.06.2026 23:25",10.06.2026,"Câmpuri Surduc Hm",10
"10.06.2026 23:25",10.06.2026,"Câmpuri Surduc Hm",10
"10.06.2026 23:25",10.06.2026,"Câmpuri Surduc Hm",10
"11.06.2026 23:23",11.06.2026,"Câmpuri Surduc Hm",17
"11.06.2026 23:23",11.06.2026,"Câmpuri Surduc Hm",17
"11.06.2026 23:23",11.06.2026,"Câmpuri Surduc Hm",17
"11.06.2026 23:23",11.06.2026,"Câmpuri Surduc Hm",17
"12.06.2026 22:48",12.06.2026,"Câmpuri Surduc Hm",9
"12.06.2026 22:48",12.06.2026,"Câmpuri Surduc Hm",9
"12.06.2026 22:48",12.06.2026,"Câmpuri Surduc Hm",9
"12.06.2026 22:48",12.06.2026,"Câmpuri Surduc Hm",9
"13.06.2026 22:14",13.06.2026,"Câmpuri Surduc Hm",0
"13.06.2026 22:14",13.06.2026,"Câmpuri Surduc Hm",0
"13.06.2026 22:14",13.06.2026,"Câmpuri Surduc Hm",0
"13.06.2026 22:14",13.06.2026,"Câmpuri Surduc Hm",0
"14.06.2026 22:23",14.06.2026,"Câmpuri Surduc Hm",21
"14.06.2026 22:23",14.06.2026,"Câmpuri Surduc Hm",21
"14.06.2026 22:23",14.06.2026,"Câmpuri Surduc Hm",21
"15.06.2026 23:11",15.06.2026,"Câmpuri Surduc Hm",30
"15.06.2026 23:11",15.06.2026,"Câmpuri Surduc Hm",30
"15.06.2026 23:11",15.06.2026,"Câmpuri Surduc Hm",30
"16.06.2026 23:02",16.06.2026,"Câmpuri Surduc Hm",79
"16.06.2026 23:02",16.06.2026,"Câmpuri Surduc Hm",79
"16.06.2026 23:02",16.06.2026,"Câmpuri Surduc Hm",79
"17.06.2026 22:53",17.06.2026,"Câmpuri Surduc Hm",16
"17.06.2026 22:53",17.06.2026,"Câmpuri Surduc Hm",16
"17.06.2026 22:53",17.06.2026,"Câmpuri Surduc Hm",16
"17.06.2026 22:53",17.06.2026,"Câmpuri Surduc Hm",16
"18.06.2026 23:31",18.06.2026,"Câmpuri Surduc Hm",17
"18.06.2026 23:31",18.06.2026,"Câmpuri Surduc Hm",17
"18.06.2026 23:31",18.06.2026,"Câmpuri Surduc Hm",17
"19.06.2026 22:41",19.06.2026,"Câmpuri Surduc Hm",22
"19.06.2026 22:41",19.06.2026,"Câmpuri Surduc Hm",22
"19.06.2026 22:41",19.06.2026,"Câmpuri Surduc Hm",22
"19.06.2026 22:41",19.06.2026,"Câmpuri Surduc Hm",22
"20.06.2026 22:20",20.06.2026,"Câmpuri Surduc Hm",7
"20.06.2026 22:20",20.06.2026,"Câmpuri Surduc Hm",7
"20.06.2026 22:20",20.06.2026,"Câmpuri Surduc Hm",7
"20.06.2026 22:20",20.06.2026,"Câmpuri Surduc Hm",7
"21.06.2026 22:25",21.06.2026,"Câmpuri Surduc Hm",7
"21.06.2026 22:25",21.06.2026,"Câmpuri Surduc Hm",7
"21.06.2026 22:25",21.06.2026,"Câmpuri Surduc Hm",7
"22.06.2026 23:22",22.06.2026,"Câmpuri Surduc Hm",154
"22.06.2026 23:22",22.06.2026,"Câmpuri Surduc Hm",154
"22.06.2026 23:22",22.06.2026,"Câmpuri Surduc Hm",154
"22.06.2026 23:22",22.06.2026,"Câmpuri Surduc Hm",154
"22.06.2026 23:22",22.06.2026,"Câmpuri Surduc Hm",154
