currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,Holboca,0
"04.08.2026 06:38",03.08.2026,Holboca,0
"04.08.2026 06:38",03.08.2026,Holboca,0
"05.08.2026 09:28",04.08.2026,Holboca,0
"05.08.2026 09:28",04.08.2026,Holboca,0
"05.08.2026 09:28",04.08.2026,Holboca,0
"05.08.2026 22:42",05.08.2026,Holboca,0
"05.08.2026 22:42",05.08.2026,Holboca,0
"05.08.2026 22:42",05.08.2026,Holboca,0
"05.08.2026 22:42",05.08.2026,Holboca,0
"07.08.2026 00:51",06.08.2026,Holboca,79
"07.08.2026 00:51",06.08.2026,Holboca,79
"07.08.2026 00:51",06.08.2026,Holboca,79
"07.08.2026 00:51",06.08.2026,Holboca,79
"07.08.2026 00:51",06.08.2026,Holboca,79
"07.08.2026 22:12",07.08.2026,Holboca,0
"07.08.2026 22:12",07.08.2026,Holboca,0
"07.08.2026 22:12",07.08.2026,Holboca,0
"07.08.2026 22:12",07.08.2026,Holboca,0
"07.08.2026 22:12",07.08.2026,Holboca,0
"07.08.2026 22:12",07.08.2026,Holboca,0
"08.08.2026 21:43",08.08.2026,Holboca,0
"08.08.2026 21:43",08.08.2026,Holboca,0
"08.08.2026 21:43",08.08.2026,Holboca,0
"08.08.2026 21:43",08.08.2026,Holboca,0
"09.08.2026 22:19",09.08.2026,Holboca,11
"09.08.2026 22:19",09.08.2026,Holboca,11
"09.08.2026 22:19",09.08.2026,Holboca,11
"09.08.2026 22:19",09.08.2026,Holboca,11
"09.08.2026 22:19",09.08.2026,Holboca,11
"09.08.2026 22:19",09.08.2026,Holboca,11
"10.08.2026 21:56",10.08.2026,Holboca,8
"10.08.2026 21:56",10.08.2026,Holboca,8
"10.08.2026 21:56",10.08.2026,Holboca,8
"10.08.2026 21:56",10.08.2026,Holboca,8
"10.08.2026 21:56",10.08.2026,Holboca,8
"10.08.2026 21:56",10.08.2026,Holboca,8
"11.08.2026 22:40",11.08.2026,Holboca,0
"11.08.2026 22:40",11.08.2026,Holboca,0
"11.08.2026 22:40",11.08.2026,Holboca,0
"11.08.2026 22:40",11.08.2026,Holboca,0
"11.08.2026 22:40",11.08.2026,Holboca,0
"11.08.2026 22:40",11.08.2026,Holboca,0
"12.08.2026 22:38",12.08.2026,Holboca,10
"12.08.2026 22:38",12.08.2026,Holboca,10
"12.08.2026 22:38",12.08.2026,Holboca,10
"12.08.2026 22:38",12.08.2026,Holboca,10
"12.08.2026 22:38",12.08.2026,Holboca,10
"12.08.2026 22:38",12.08.2026,Holboca,10
"13.08.2026 21:59",13.08.2026,Holboca,15
"13.08.2026 21:59",13.08.2026,Holboca,15
"13.08.2026 21:59",13.08.2026,Holboca,15
"13.08.2026 21:59",13.08.2026,Holboca,15
"13.08.2026 21:59",13.08.2026,Holboca,15
"13.08.2026 21:59",13.08.2026,Holboca,15
"14.08.2026 22:14",14.08.2026,Holboca,0
