currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Cadia hc",94
"01.07.2026 22:52",01.07.2026,"Cadia hc",94
"01.07.2026 22:52",01.07.2026,"Cadia hc",94
"01.07.2026 22:52",01.07.2026,"Cadia hc",94
"01.07.2026 22:52",01.07.2026,"Cadia hc",94
"02.07.2026 22:42",02.07.2026,"Cadia hc",168
"02.07.2026 22:42",02.07.2026,"Cadia hc",168
"02.07.2026 22:42",02.07.2026,"Cadia hc",168
"02.07.2026 22:42",02.07.2026,"Cadia hc",168
"02.07.2026 22:42",02.07.2026,"Cadia hc",168
"03.07.2026 22:14",03.07.2026,"Cadia hc",109
"03.07.2026 22:14",03.07.2026,"Cadia hc",109
"03.07.2026 22:14",03.07.2026,"Cadia hc",109
"03.07.2026 22:14",03.07.2026,"Cadia hc",109
"03.07.2026 22:14",03.07.2026,"Cadia hc",109
"04.07.2026 22:30",04.07.2026,"Cadia hc",15
"04.07.2026 22:30",04.07.2026,"Cadia hc",15
"04.07.2026 22:30",04.07.2026,"Cadia hc",15
"04.07.2026 22:30",04.07.2026,"Cadia hc",15
"04.07.2026 22:30",04.07.2026,"Cadia hc",15
"05.07.2026 22:34",05.07.2026,"Cadia hc",40
"05.07.2026 22:34",05.07.2026,"Cadia hc",40
"05.07.2026 22:34",05.07.2026,"Cadia hc",40
"05.07.2026 22:34",05.07.2026,"Cadia hc",40
"06.07.2026 22:48",06.07.2026,"Cadia hc",75
"06.07.2026 22:48",06.07.2026,"Cadia hc",75
"06.07.2026 22:48",06.07.2026,"Cadia hc",75
"06.07.2026 22:48",06.07.2026,"Cadia hc",75
"06.07.2026 22:48",06.07.2026,"Cadia hc",75
"07.07.2026 22:33",07.07.2026,"Cadia hc",12
"07.07.2026 22:33",07.07.2026,"Cadia hc",12
"07.07.2026 22:33",07.07.2026,"Cadia hc",12
"07.07.2026 22:33",07.07.2026,"Cadia hc",12
"07.07.2026 22:33",07.07.2026,"Cadia hc",12
"08.07.2026 22:34",08.07.2026,"Cadia hc",25
"08.07.2026 22:34",08.07.2026,"Cadia hc",25
"08.07.2026 22:34",08.07.2026,"Cadia hc",25
"08.07.2026 22:34",08.07.2026,"Cadia hc",25
"08.07.2026 22:34",08.07.2026,"Cadia hc",25
"09.07.2026 22:48",09.07.2026,"Cadia hc",10
"09.07.2026 22:48",09.07.2026,"Cadia hc",10
"09.07.2026 22:48",09.07.2026,"Cadia hc",10
"09.07.2026 22:48",09.07.2026,"Cadia hc",10
"09.07.2026 22:48",09.07.2026,"Cadia hc",10
"10.07.2026 22:33",10.07.2026,"Cadia hc",30
"10.07.2026 22:33",10.07.2026,"Cadia hc",30
"10.07.2026 22:33",10.07.2026,"Cadia hc",30
"10.07.2026 22:33",10.07.2026,"Cadia hc",30
"10.07.2026 22:33",10.07.2026,"Cadia hc",30
"10.07.2026 22:33",10.07.2026,"Cadia hc",30
"11.07.2026 22:02",11.07.2026,"Cadia hc",14
"11.07.2026 22:02",11.07.2026,"Cadia hc",14
"11.07.2026 22:02",11.07.2026,"Cadia hc",14
"11.07.2026 22:02",11.07.2026,"Cadia hc",14
"11.07.2026 22:02",11.07.2026,"Cadia hc",14
"11.07.2026 22:02",11.07.2026,"Cadia hc",14
"12.07.2026 22:26",12.07.2026,"Cadia hc",5
"12.07.2026 22:26",12.07.2026,"Cadia hc",5
"12.07.2026 22:26",12.07.2026,"Cadia hc",5
"12.07.2026 22:26",12.07.2026,"Cadia hc",5
"12.07.2026 22:26",12.07.2026,"Cadia hc",5
"13.07.2026 22:32",13.07.2026,"Cadia hc",109
"13.07.2026 22:32",13.07.2026,"Cadia hc",109
"13.07.2026 22:32",13.07.2026,"Cadia hc",109
"13.07.2026 22:32",13.07.2026,"Cadia hc",109
"13.07.2026 22:32",13.07.2026,"Cadia hc",109
"14.07.2026 22:29",14.07.2026,"Cadia hc",65
"14.07.2026 22:29",14.07.2026,"Cadia hc",65
