currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca Mureș hc",294
"04.08.2026 06:42",03.08.2026,"Lunca Mureș hc",294
"04.08.2026 06:42",03.08.2026,"Lunca Mureș hc",294
"05.08.2026 09:33",04.08.2026,"Lunca Mureș hc",388
"05.08.2026 09:33",04.08.2026,"Lunca Mureș hc",388
"05.08.2026 09:33",04.08.2026,"Lunca Mureș hc",388
"05.08.2026 22:45",05.08.2026,"Lunca Mureș hc",218
"05.08.2026 22:45",05.08.2026,"Lunca Mureș hc",218
"05.08.2026 22:45",05.08.2026,"Lunca Mureș hc",218
"05.08.2026 22:45",05.08.2026,"Lunca Mureș hc",218
"07.08.2026 00:56",06.08.2026,"Lunca Mureș hc",236
"07.08.2026 00:56",06.08.2026,"Lunca Mureș hc",236
"07.08.2026 00:56",06.08.2026,"Lunca Mureș hc",236
"07.08.2026 00:56",06.08.2026,"Lunca Mureș hc",236
"07.08.2026 00:56",06.08.2026,"Lunca Mureș hc",236
"07.08.2026 22:15",07.08.2026,"Lunca Mureș hc",57
"07.08.2026 22:15",07.08.2026,"Lunca Mureș hc",57
"07.08.2026 22:15",07.08.2026,"Lunca Mureș hc",57
"07.08.2026 22:15",07.08.2026,"Lunca Mureș hc",57
"07.08.2026 22:15",07.08.2026,"Lunca Mureș hc",57
"07.08.2026 22:15",07.08.2026,"Lunca Mureș hc",57
"08.08.2026 21:44",08.08.2026,"Lunca Mureș hc",162
"08.08.2026 21:44",08.08.2026,"Lunca Mureș hc",162
"08.08.2026 21:44",08.08.2026,"Lunca Mureș hc",162
"08.08.2026 21:44",08.08.2026,"Lunca Mureș hc",162
"09.08.2026 22:24",09.08.2026,"Lunca Mureș hc",43
"09.08.2026 22:24",09.08.2026,"Lunca Mureș hc",43
"09.08.2026 22:24",09.08.2026,"Lunca Mureș hc",43
"09.08.2026 22:24",09.08.2026,"Lunca Mureș hc",43
"09.08.2026 22:24",09.08.2026,"Lunca Mureș hc",43
"09.08.2026 22:24",09.08.2026,"Lunca Mureș hc",43
"10.08.2026 21:56",10.08.2026,"Lunca Mureș hc",195
"10.08.2026 21:56",10.08.2026,"Lunca Mureș hc",195
"10.08.2026 21:56",10.08.2026,"Lunca Mureș hc",195
"10.08.2026 21:56",10.08.2026,"Lunca Mureș hc",195
"10.08.2026 21:56",10.08.2026,"Lunca Mureș hc",195
"10.08.2026 21:56",10.08.2026,"Lunca Mureș hc",195
"11.08.2026 22:44",11.08.2026,"Lunca Mureș hc",276
"11.08.2026 22:44",11.08.2026,"Lunca Mureș hc",276
"11.08.2026 22:44",11.08.2026,"Lunca Mureș hc",276
"11.08.2026 22:44",11.08.2026,"Lunca Mureș hc",276
"11.08.2026 22:44",11.08.2026,"Lunca Mureș hc",276
"11.08.2026 22:44",11.08.2026,"Lunca Mureș hc",276
"12.08.2026 22:42",12.08.2026,"Lunca Mureș hc",129
"12.08.2026 22:42",12.08.2026,"Lunca Mureș hc",129
"12.08.2026 22:42",12.08.2026,"Lunca Mureș hc",129
"12.08.2026 22:42",12.08.2026,"Lunca Mureș hc",129
"12.08.2026 22:42",12.08.2026,"Lunca Mureș hc",129
"12.08.2026 22:42",12.08.2026,"Lunca Mureș hc",129
"13.08.2026 22:00",13.08.2026,"Lunca Mureș hc",197
"13.08.2026 22:00",13.08.2026,"Lunca Mureș hc",197
"13.08.2026 22:00",13.08.2026,"Lunca Mureș hc",197
"13.08.2026 22:00",13.08.2026,"Lunca Mureș hc",197
"13.08.2026 22:00",13.08.2026,"Lunca Mureș hc",197
"13.08.2026 22:00",13.08.2026,"Lunca Mureș hc",197
"14.08.2026 22:19",14.08.2026,"Lunca Mureș hc",166
"14.08.2026 22:19",14.08.2026,"Lunca Mureș hc",166
"14.08.2026 22:19",14.08.2026,"Lunca Mureș hc",166
"14.08.2026 22:19",14.08.2026,"Lunca Mureș hc",166
"14.08.2026 22:19",14.08.2026,"Lunca Mureș hc",166
"14.08.2026 22:19",14.08.2026,"Lunca Mureș hc",166
"15.08.2026 22:11",15.08.2026,"Lunca Mureș hc",135
"15.08.2026 22:11",15.08.2026,"Lunca Mureș hc",135
"15.08.2026 22:11",15.08.2026,"Lunca Mureș hc",135
"15.08.2026 22:11",15.08.2026,"Lunca Mureș hc",135
"15.08.2026 22:11",15.08.2026,"Lunca Mureș hc",135
"15.08.2026 22:11",15.08.2026,"Lunca Mureș hc",135
"16.08.2026 21:55",16.08.2026,"Lunca Mureș hc",210
"16.08.2026 21:55",16.08.2026,"Lunca Mureș hc",210
"16.08.2026 21:55",16.08.2026,"Lunca Mureș hc",210
"16.08.2026 21:55",16.08.2026,"Lunca Mureș hc",210
"16.08.2026 21:55",16.08.2026,"Lunca Mureș hc",210
"16.08.2026 21:55",16.08.2026,"Lunca Mureș hc",210
"17.08.2026 21:40",17.08.2026,"Lunca Mureș hc",110
"17.08.2026 21:40",17.08.2026,"Lunca Mureș hc",110
"17.08.2026 21:40",17.08.2026,"Lunca Mureș hc",110
"17.08.2026 21:40",17.08.2026,"Lunca Mureș hc",110
"17.08.2026 21:40",17.08.2026,"Lunca Mureș hc",110
"17.08.2026 21:40",17.08.2026,"Lunca Mureș hc",110
"18.08.2026 22:00",18.08.2026,"Lunca Mureș hc",155
"18.08.2026 22:00",18.08.2026,"Lunca Mureș hc",155
"18.08.2026 22:00",18.08.2026,"Lunca Mureș hc",155
"18.08.2026 22:00",18.08.2026,"Lunca Mureș hc",155
"18.08.2026 22:00",18.08.2026,"Lunca Mureș hc",155
"18.08.2026 22:00",18.08.2026,"Lunca Mureș hc",155
"19.08.2026 22:20",19.08.2026,"Lunca Mureș hc",71
"19.08.2026 22:20",19.08.2026,"Lunca Mureș hc",71
"19.08.2026 22:20",19.08.2026,"Lunca Mureș hc",71
"19.08.2026 22:20",19.08.2026,"Lunca Mureș hc",71
"19.08.2026 22:20",19.08.2026,"Lunca Mureș hc",71
"19.08.2026 22:20",19.08.2026,"Lunca Mureș hc",71
"20.08.2026 22:03",20.08.2026,"Lunca Mureș hc",215
"20.08.2026 22:03",20.08.2026,"Lunca Mureș hc",215
"20.08.2026 22:03",20.08.2026,"Lunca Mureș hc",215
"20.08.2026 22:03",20.08.2026,"Lunca Mureș hc",215
"20.08.2026 22:03",20.08.2026,"Lunca Mureș hc",215
"20.08.2026 22:03",20.08.2026,"Lunca Mureș hc",215
"21.08.2026 22:18",21.08.2026,"Lunca Mureș hc",336
"21.08.2026 22:18",21.08.2026,"Lunca Mureș hc",336
"21.08.2026 22:18",21.08.2026,"Lunca Mureș hc",336
"21.08.2026 22:18",21.08.2026,"Lunca Mureș hc",336
"21.08.2026 22:18",21.08.2026,"Lunca Mureș hc",336
"21.08.2026 22:18",21.08.2026,"Lunca Mureș hc",336
"22.08.2026 21:36",22.08.2026,"Lunca Mureș hc",263
"22.08.2026 21:36",22.08.2026,"Lunca Mureș hc",263
"22.08.2026 21:36",22.08.2026,"Lunca Mureș hc",263
"22.08.2026 21:36",22.08.2026,"Lunca Mureș hc",263
"22.08.2026 21:36",22.08.2026,"Lunca Mureș hc",263
"22.08.2026 21:36",22.08.2026,"Lunca Mureș hc",263
"23.08.2026 22:14",23.08.2026,"Lunca Mureș hc",140
"23.08.2026 22:14",23.08.2026,"Lunca Mureș hc",140
"23.08.2026 22:14",23.08.2026,"Lunca Mureș hc",140
"23.08.2026 22:14",23.08.2026,"Lunca Mureș hc",140
"23.08.2026 22:14",23.08.2026,"Lunca Mureș hc",140
"23.08.2026 22:14",23.08.2026,"Lunca Mureș hc",140
"24.08.2026 21:47",24.08.2026,"Lunca Mureș hc",233
"24.08.2026 21:47",24.08.2026,"Lunca Mureș hc",233
"24.08.2026 21:47",24.08.2026,"Lunca Mureș hc",233
"24.08.2026 21:47",24.08.2026,"Lunca Mureș hc",233
"24.08.2026 21:47",24.08.2026,"Lunca Mureș hc",233
"24.08.2026 21:47",24.08.2026,"Lunca Mureș hc",233
