currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Burjuc h",95
"04.08.2026 06:23",03.08.2026,"Burjuc h",95
"04.08.2026 06:23",03.08.2026,"Burjuc h",95
"05.08.2026 09:13",04.08.2026,"Burjuc h",85
"05.08.2026 09:13",04.08.2026,"Burjuc h",85
"05.08.2026 09:13",04.08.2026,"Burjuc h",85
"05.08.2026 22:33",05.08.2026,"Burjuc h",48
"05.08.2026 22:33",05.08.2026,"Burjuc h",48
"05.08.2026 22:33",05.08.2026,"Burjuc h",48
"05.08.2026 22:33",05.08.2026,"Burjuc h",48
"07.08.2026 00:36",06.08.2026,"Burjuc h",105
"07.08.2026 00:36",06.08.2026,"Burjuc h",105
"07.08.2026 00:36",06.08.2026,"Burjuc h",105
"07.08.2026 00:36",06.08.2026,"Burjuc h",105
"07.08.2026 00:36",06.08.2026,"Burjuc h",105
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
"07.08.2026 22:02",07.08.2026,"Burjuc h",20
