currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zăbala h",5
"01.07.2026 23:41",01.07.2026,"Zăbala h",5
"01.07.2026 23:41",01.07.2026,"Zăbala h",5
"01.07.2026 23:41",01.07.2026,"Zăbala h",5
"01.07.2026 23:41",01.07.2026,"Zăbala h",5
"02.07.2026 23:32",02.07.2026,"Zăbala h",0
"02.07.2026 23:32",02.07.2026,"Zăbala h",0
"02.07.2026 23:32",02.07.2026,"Zăbala h",0
"02.07.2026 23:32",02.07.2026,"Zăbala h",0
"02.07.2026 23:32",02.07.2026,"Zăbala h",0
"03.07.2026 22:23",03.07.2026,"Zăbala h",0
"03.07.2026 22:23",03.07.2026,"Zăbala h",0
"03.07.2026 22:23",03.07.2026,"Zăbala h",0
"03.07.2026 22:23",03.07.2026,"Zăbala h",0
"03.07.2026 22:23",03.07.2026,"Zăbala h",0
