currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Ștefan Vodă",118
"01.07.2026 23:33",01.07.2026,"Ștefan Vodă",118
"01.07.2026 23:33",01.07.2026,"Ștefan Vodă",118
"01.07.2026 23:33",01.07.2026,"Ștefan Vodă",118
"01.07.2026 23:33",01.07.2026,"Ștefan Vodă",118
"02.07.2026 23:23",02.07.2026,"Ștefan Vodă",15
"02.07.2026 23:23",02.07.2026,"Ștefan Vodă",15
"02.07.2026 23:23",02.07.2026,"Ștefan Vodă",15
"02.07.2026 23:23",02.07.2026,"Ștefan Vodă",15
"02.07.2026 23:23",02.07.2026,"Ștefan Vodă",15
"03.07.2026 22:22",03.07.2026,"Ștefan Vodă",53
"03.07.2026 22:22",03.07.2026,"Ștefan Vodă",53
"03.07.2026 22:22",03.07.2026,"Ștefan Vodă",53
"03.07.2026 22:22",03.07.2026,"Ștefan Vodă",53
"03.07.2026 22:22",03.07.2026,"Ștefan Vodă",53
"04.07.2026 23:09",04.07.2026,"Ștefan Vodă",64
"04.07.2026 23:09",04.07.2026,"Ștefan Vodă",64
"04.07.2026 23:09",04.07.2026,"Ștefan Vodă",64
"04.07.2026 23:09",04.07.2026,"Ștefan Vodă",64
"04.07.2026 23:09",04.07.2026,"Ștefan Vodă",64
"05.07.2026 23:12",05.07.2026,"Ștefan Vodă",32
"05.07.2026 23:12",05.07.2026,"Ștefan Vodă",32
"05.07.2026 23:12",05.07.2026,"Ștefan Vodă",32
"05.07.2026 23:12",05.07.2026,"Ștefan Vodă",32
"06.07.2026 23:32",06.07.2026,"Ștefan Vodă",25
"06.07.2026 23:32",06.07.2026,"Ștefan Vodă",25
"06.07.2026 23:32",06.07.2026,"Ștefan Vodă",25
"06.07.2026 23:32",06.07.2026,"Ștefan Vodă",25
"06.07.2026 23:32",06.07.2026,"Ștefan Vodă",25
"07.07.2026 22:57",07.07.2026,"Ștefan Vodă",24
"07.07.2026 22:57",07.07.2026,"Ștefan Vodă",24
"07.07.2026 22:57",07.07.2026,"Ștefan Vodă",24
"07.07.2026 22:57",07.07.2026,"Ștefan Vodă",24
"07.07.2026 22:57",07.07.2026,"Ștefan Vodă",24
"08.07.2026 23:01",08.07.2026,"Ștefan Vodă",76
"08.07.2026 23:01",08.07.2026,"Ștefan Vodă",76
"08.07.2026 23:01",08.07.2026,"Ștefan Vodă",76
"08.07.2026 23:01",08.07.2026,"Ștefan Vodă",76
"08.07.2026 23:01",08.07.2026,"Ștefan Vodă",76
"09.07.2026 23:18",09.07.2026,"Ștefan Vodă",19
"09.07.2026 23:18",09.07.2026,"Ștefan Vodă",19
"09.07.2026 23:18",09.07.2026,"Ștefan Vodă",19
"09.07.2026 23:18",09.07.2026,"Ștefan Vodă",19
"09.07.2026 23:18",09.07.2026,"Ștefan Vodă",19
"10.07.2026 23:05",10.07.2026,"Ștefan Vodă",30
"10.07.2026 23:05",10.07.2026,"Ștefan Vodă",30
"10.07.2026 23:05",10.07.2026,"Ștefan Vodă",30
"10.07.2026 23:05",10.07.2026,"Ștefan Vodă",30
"10.07.2026 23:05",10.07.2026,"Ștefan Vodă",30
"10.07.2026 23:05",10.07.2026,"Ștefan Vodă",30
"11.07.2026 22:09",11.07.2026,"Ștefan Vodă",51
"11.07.2026 22:09",11.07.2026,"Ștefan Vodă",51
