currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:55",05.06.2026,"General Nicolae Dăscălescu",103
"07.06.2026 04:03",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 08:18",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 10:59",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 12:25",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 14:35",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 17:39",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 19:51",06.06.2026,"General Nicolae Dăscălescu",84
"07.06.2026 21:26",07.06.2026,"General Nicolae Dăscălescu",222
"07.06.2026 23:15",07.06.2026,"General Nicolae Dăscălescu",222
"08.06.2026 04:50",07.06.2026,"General Nicolae Dăscălescu",222
"08.06.2026 22:01",08.06.2026,"General Nicolae Dăscălescu",144
"08.06.2026 22:01",08.06.2026,"General Nicolae Dăscălescu",144
"08.06.2026 22:01",08.06.2026,"General Nicolae Dăscălescu",144
"08.06.2026 22:01",08.06.2026,"General Nicolae Dăscălescu",144
"08.06.2026 22:01",08.06.2026,"General Nicolae Dăscălescu",144
"09.06.2026 22:35",09.06.2026,"General Nicolae Dăscălescu",40
"09.06.2026 22:35",09.06.2026,"General Nicolae Dăscălescu",40
"09.06.2026 22:35",09.06.2026,"General Nicolae Dăscălescu",40
