currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,Codlea,89
"07.06.2026 04:03",06.06.2026,Codlea,13
"07.06.2026 08:18",06.06.2026,Codlea,13
"07.06.2026 10:58",06.06.2026,Codlea,13
"07.06.2026 12:25",06.06.2026,Codlea,13
"07.06.2026 14:34",06.06.2026,Codlea,13
"07.06.2026 17:39",06.06.2026,Codlea,13
"07.06.2026 19:48",06.06.2026,Codlea,13
"07.06.2026 21:24",07.06.2026,Codlea,62
"07.06.2026 23:15",07.06.2026,Codlea,62
"08.06.2026 04:50",07.06.2026,Codlea,62
"08.06.2026 22:01",08.06.2026,Codlea,123
"08.06.2026 22:01",08.06.2026,Codlea,123
"08.06.2026 22:01",08.06.2026,Codlea,123
"08.06.2026 22:01",08.06.2026,Codlea,123
"08.06.2026 22:01",08.06.2026,Codlea,123
"09.06.2026 22:33",09.06.2026,Codlea,56
"09.06.2026 22:33",09.06.2026,Codlea,56
"09.06.2026 22:33",09.06.2026,Codlea,56
"09.06.2026 22:33",09.06.2026,Codlea,56
"10.06.2026 23:00",10.06.2026,Codlea,28
"10.06.2026 23:00",10.06.2026,Codlea,28
"10.06.2026 23:00",10.06.2026,Codlea,28
"11.06.2026 22:59",11.06.2026,Codlea,55
"11.06.2026 22:59",11.06.2026,Codlea,55
"11.06.2026 22:59",11.06.2026,Codlea,55
"11.06.2026 22:59",11.06.2026,Codlea,55
"12.06.2026 22:32",12.06.2026,Codlea,40
"12.06.2026 22:32",12.06.2026,Codlea,40
"12.06.2026 22:32",12.06.2026,Codlea,40
"12.06.2026 22:32",12.06.2026,Codlea,40
"13.06.2026 22:11",13.06.2026,Codlea,23
"13.06.2026 22:11",13.06.2026,Codlea,23
"13.06.2026 22:11",13.06.2026,Codlea,23
"13.06.2026 22:11",13.06.2026,Codlea,23
"14.06.2026 22:19",14.06.2026,Codlea,87
"14.06.2026 22:19",14.06.2026,Codlea,87
"14.06.2026 22:19",14.06.2026,Codlea,87
"15.06.2026 23:08",15.06.2026,Codlea,53
"15.06.2026 23:08",15.06.2026,Codlea,53
"15.06.2026 23:08",15.06.2026,Codlea,53
"16.06.2026 22:58",16.06.2026,Codlea,451
"16.06.2026 22:58",16.06.2026,Codlea,451
"16.06.2026 22:58",16.06.2026,Codlea,451
"17.06.2026 22:49",17.06.2026,Codlea,60
"17.06.2026 22:49",17.06.2026,Codlea,60
"17.06.2026 22:49",17.06.2026,Codlea,60
"17.06.2026 22:49",17.06.2026,Codlea,60
"18.06.2026 23:06",18.06.2026,Codlea,21
"18.06.2026 23:06",18.06.2026,Codlea,21
"18.06.2026 23:06",18.06.2026,Codlea,21
"19.06.2026 22:15",19.06.2026,Codlea,81
"19.06.2026 22:15",19.06.2026,Codlea,81
"19.06.2026 22:15",19.06.2026,Codlea,81
"19.06.2026 22:15",19.06.2026,Codlea,81
"20.06.2026 22:16",20.06.2026,Codlea,28
"20.06.2026 22:16",20.06.2026,Codlea,28
"20.06.2026 22:16",20.06.2026,Codlea,28
"20.06.2026 22:16",20.06.2026,Codlea,28
"21.06.2026 22:20",21.06.2026,Codlea,67
"21.06.2026 22:20",21.06.2026,Codlea,67
"21.06.2026 22:20",21.06.2026,Codlea,67
"22.06.2026 22:56",22.06.2026,Codlea,264
"22.06.2026 22:56",22.06.2026,Codlea,264
"22.06.2026 22:56",22.06.2026,Codlea,264
"22.06.2026 22:56",22.06.2026,Codlea,264
"22.06.2026 22:56",22.06.2026,Codlea,264
"23.06.2026 22:25",23.06.2026,Codlea,69
"23.06.2026 22:25",23.06.2026,Codlea,69
"23.06.2026 22:25",23.06.2026,Codlea,69
"23.06.2026 22:25",23.06.2026,Codlea,69
"23.06.2026 22:25",23.06.2026,Codlea,69
"24.06.2026 22:27",24.06.2026,Codlea,195
"24.06.2026 22:27",24.06.2026,Codlea,195
"24.06.2026 22:27",24.06.2026,Codlea,195
"24.06.2026 22:27",24.06.2026,Codlea,195
"24.06.2026 22:27",24.06.2026,Codlea,195
"25.06.2026 22:31",25.06.2026,Codlea,103
"25.06.2026 22:31",25.06.2026,Codlea,103
"25.06.2026 22:31",25.06.2026,Codlea,103
"25.06.2026 22:31",25.06.2026,Codlea,103
"26.06.2026 22:25",26.06.2026,Codlea,136
"26.06.2026 22:25",26.06.2026,Codlea,136
"26.06.2026 22:25",26.06.2026,Codlea,136
"26.06.2026 22:25",26.06.2026,Codlea,136
"26.06.2026 22:25",26.06.2026,Codlea,136
"27.06.2026 22:10",27.06.2026,Codlea,135
"27.06.2026 22:10",27.06.2026,Codlea,135
"27.06.2026 22:10",27.06.2026,Codlea,135
"27.06.2026 22:10",27.06.2026,Codlea,135
"28.06.2026 22:09",28.06.2026,Codlea,166
"28.06.2026 22:09",28.06.2026,Codlea,166
"28.06.2026 22:09",28.06.2026,Codlea,166
"29.06.2026 22:19",29.06.2026,Codlea,288
"29.06.2026 22:19",29.06.2026,Codlea,288
"29.06.2026 22:19",29.06.2026,Codlea,288
"29.06.2026 22:19",29.06.2026,Codlea,288
"30.06.2026 22:20",30.06.2026,Codlea,641
