currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,Deda,205
"01.07.2026 22:30",01.07.2026,Deda,205
"01.07.2026 22:30",01.07.2026,Deda,205
"01.07.2026 22:30",01.07.2026,Deda,205
"01.07.2026 22:30",01.07.2026,Deda,205
"02.07.2026 22:19",02.07.2026,Deda,249
"02.07.2026 22:19",02.07.2026,Deda,249
"02.07.2026 22:19",02.07.2026,Deda,249
"02.07.2026 22:19",02.07.2026,Deda,249
"02.07.2026 22:19",02.07.2026,Deda,249
"03.07.2026 22:11",03.07.2026,Deda,165
"03.07.2026 22:11",03.07.2026,Deda,165
"03.07.2026 22:11",03.07.2026,Deda,165
"03.07.2026 22:11",03.07.2026,Deda,165
"03.07.2026 22:11",03.07.2026,Deda,165
"04.07.2026 22:10",04.07.2026,Deda,95
"04.07.2026 22:10",04.07.2026,Deda,95
"04.07.2026 22:10",04.07.2026,Deda,95
"04.07.2026 22:10",04.07.2026,Deda,95
"04.07.2026 22:10",04.07.2026,Deda,95
"05.07.2026 22:14",05.07.2026,Deda,84
"05.07.2026 22:14",05.07.2026,Deda,84
"05.07.2026 22:14",05.07.2026,Deda,84
"05.07.2026 22:14",05.07.2026,Deda,84
"06.07.2026 22:26",06.07.2026,Deda,245
"06.07.2026 22:26",06.07.2026,Deda,245
"06.07.2026 22:26",06.07.2026,Deda,245
"06.07.2026 22:26",06.07.2026,Deda,245
"06.07.2026 22:26",06.07.2026,Deda,245
"07.07.2026 22:19",07.07.2026,Deda,83
"07.07.2026 22:19",07.07.2026,Deda,83
"07.07.2026 22:19",07.07.2026,Deda,83
"07.07.2026 22:19",07.07.2026,Deda,83
"07.07.2026 22:19",07.07.2026,Deda,83
"08.07.2026 22:18",08.07.2026,Deda,153
"08.07.2026 22:18",08.07.2026,Deda,153
"08.07.2026 22:18",08.07.2026,Deda,153
"08.07.2026 22:18",08.07.2026,Deda,153
"08.07.2026 22:18",08.07.2026,Deda,153
"09.07.2026 22:32",09.07.2026,Deda,176
