currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,"Cuci Hm",112
"07.06.2026 04:07",06.06.2026,"Cuci Hm",94
"07.06.2026 08:23",06.06.2026,"Cuci Hm",94
"07.06.2026 11:04",06.06.2026,"Cuci Hm",94
"07.06.2026 12:30",06.06.2026,"Cuci Hm",94
"07.06.2026 14:39",06.06.2026,"Cuci Hm",94
"07.06.2026 17:43",06.06.2026,"Cuci Hm",94
"07.06.2026 20:17",06.06.2026,"Cuci Hm",94
"07.06.2026 21:44",07.06.2026,"Cuci Hm",235
"07.06.2026 23:19",07.06.2026,"Cuci Hm",235
"08.06.2026 04:55",07.06.2026,"Cuci Hm",235
"08.06.2026 22:09",08.06.2026,"Cuci Hm",170
"08.06.2026 22:09",08.06.2026,"Cuci Hm",170
"08.06.2026 22:09",08.06.2026,"Cuci Hm",170
"08.06.2026 22:09",08.06.2026,"Cuci Hm",170
"08.06.2026 22:09",08.06.2026,"Cuci Hm",170
"09.06.2026 22:56",09.06.2026,"Cuci Hm",73
"09.06.2026 22:56",09.06.2026,"Cuci Hm",73
"09.06.2026 22:56",09.06.2026,"Cuci Hm",73
"09.06.2026 22:56",09.06.2026,"Cuci Hm",73
"10.06.2026 23:31",10.06.2026,"Cuci Hm",238
"10.06.2026 23:31",10.06.2026,"Cuci Hm",238
"10.06.2026 23:31",10.06.2026,"Cuci Hm",238
"11.06.2026 23:28",11.06.2026,"Cuci Hm",68
"11.06.2026 23:28",11.06.2026,"Cuci Hm",68
"11.06.2026 23:28",11.06.2026,"Cuci Hm",68
"11.06.2026 23:28",11.06.2026,"Cuci Hm",68
"12.06.2026 22:52",12.06.2026,"Cuci Hm",104
"12.06.2026 22:52",12.06.2026,"Cuci Hm",104
"12.06.2026 22:52",12.06.2026,"Cuci Hm",104
"12.06.2026 22:52",12.06.2026,"Cuci Hm",104
"13.06.2026 22:15",13.06.2026,"Cuci Hm",33
"13.06.2026 22:15",13.06.2026,"Cuci Hm",33
"13.06.2026 22:15",13.06.2026,"Cuci Hm",33
"13.06.2026 22:15",13.06.2026,"Cuci Hm",33
"14.06.2026 22:24",14.06.2026,"Cuci Hm",30
"14.06.2026 22:24",14.06.2026,"Cuci Hm",30
"14.06.2026 22:24",14.06.2026,"Cuci Hm",30
"15.06.2026 23:12",15.06.2026,"Cuci Hm",119
"15.06.2026 23:12",15.06.2026,"Cuci Hm",119
"15.06.2026 23:12",15.06.2026,"Cuci Hm",119
"16.06.2026 23:03",16.06.2026,"Cuci Hm",109
"16.06.2026 23:03",16.06.2026,"Cuci Hm",109
"16.06.2026 23:03",16.06.2026,"Cuci Hm",109
"17.06.2026 22:54",17.06.2026,"Cuci Hm",114
"17.06.2026 22:54",17.06.2026,"Cuci Hm",114
"17.06.2026 22:54",17.06.2026,"Cuci Hm",114
"17.06.2026 22:54",17.06.2026,"Cuci Hm",114
"18.06.2026 23:36",18.06.2026,"Cuci Hm",26
"18.06.2026 23:36",18.06.2026,"Cuci Hm",26
"18.06.2026 23:36",18.06.2026,"Cuci Hm",26
"19.06.2026 22:46",19.06.2026,"Cuci Hm",67
"19.06.2026 22:46",19.06.2026,"Cuci Hm",67
"19.06.2026 22:46",19.06.2026,"Cuci Hm",67
"19.06.2026 22:46",19.06.2026,"Cuci Hm",67
"20.06.2026 22:20",20.06.2026,"Cuci Hm",125
"20.06.2026 22:20",20.06.2026,"Cuci Hm",125
"20.06.2026 22:20",20.06.2026,"Cuci Hm",125
"20.06.2026 22:20",20.06.2026,"Cuci Hm",125
"21.06.2026 22:27",21.06.2026,"Cuci Hm",92
"21.06.2026 22:27",21.06.2026,"Cuci Hm",92
"21.06.2026 22:27",21.06.2026,"Cuci Hm",92
"22.06.2026 23:27",22.06.2026,"Cuci Hm",93
"22.06.2026 23:27",22.06.2026,"Cuci Hm",93
"22.06.2026 23:27",22.06.2026,"Cuci Hm",93
"22.06.2026 23:27",22.06.2026,"Cuci Hm",93
