currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Țibeni hc",22
"01.07.2026 23:36",01.07.2026,"Țibeni hc",22
"01.07.2026 23:36",01.07.2026,"Țibeni hc",22
"01.07.2026 23:36",01.07.2026,"Țibeni hc",22
"01.07.2026 23:36",01.07.2026,"Țibeni hc",22
"02.07.2026 23:27",02.07.2026,"Țibeni hc",11
"02.07.2026 23:27",02.07.2026,"Țibeni hc",11
"02.07.2026 23:27",02.07.2026,"Țibeni hc",11
"02.07.2026 23:27",02.07.2026,"Țibeni hc",11
"02.07.2026 23:27",02.07.2026,"Țibeni hc",11
"03.07.2026 22:22",03.07.2026,"Țibeni hc",3
"03.07.2026 22:22",03.07.2026,"Țibeni hc",3
"03.07.2026 22:22",03.07.2026,"Țibeni hc",3
"03.07.2026 22:22",03.07.2026,"Țibeni hc",3
"03.07.2026 22:22",03.07.2026,"Țibeni hc",3
"04.07.2026 23:13",04.07.2026,"Țibeni hc",234
"04.07.2026 23:13",04.07.2026,"Țibeni hc",234
"04.07.2026 23:13",04.07.2026,"Țibeni hc",234
"04.07.2026 23:13",04.07.2026,"Țibeni hc",234
"04.07.2026 23:13",04.07.2026,"Țibeni hc",234
"05.07.2026 23:16",05.07.2026,"Țibeni hc",0
"05.07.2026 23:16",05.07.2026,"Țibeni hc",0
"05.07.2026 23:16",05.07.2026,"Țibeni hc",0
"05.07.2026 23:16",05.07.2026,"Țibeni hc",0
"06.07.2026 23:36",06.07.2026,"Țibeni hc",95
"06.07.2026 23:36",06.07.2026,"Țibeni hc",95
"06.07.2026 23:36",06.07.2026,"Țibeni hc",95
"06.07.2026 23:36",06.07.2026,"Țibeni hc",95
"06.07.2026 23:36",06.07.2026,"Țibeni hc",95
"07.07.2026 22:59",07.07.2026,"Țibeni hc",24
"07.07.2026 22:59",07.07.2026,"Țibeni hc",24
"07.07.2026 22:59",07.07.2026,"Țibeni hc",24
"07.07.2026 22:59",07.07.2026,"Țibeni hc",24
"07.07.2026 22:59",07.07.2026,"Țibeni hc",24
"08.07.2026 23:03",08.07.2026,"Țibeni hc",132
"08.07.2026 23:03",08.07.2026,"Țibeni hc",132
"08.07.2026 23:03",08.07.2026,"Țibeni hc",132
"08.07.2026 23:03",08.07.2026,"Țibeni hc",132
"08.07.2026 23:03",08.07.2026,"Țibeni hc",132
"09.07.2026 23:20",09.07.2026,"Țibeni hc",12
"09.07.2026 23:20",09.07.2026,"Țibeni hc",12
"09.07.2026 23:20",09.07.2026,"Țibeni hc",12
"09.07.2026 23:20",09.07.2026,"Țibeni hc",12
"09.07.2026 23:20",09.07.2026,"Țibeni hc",12
"10.07.2026 23:08",10.07.2026,"Țibeni hc",15
"10.07.2026 23:08",10.07.2026,"Țibeni hc",15
"10.07.2026 23:08",10.07.2026,"Țibeni hc",15
"10.07.2026 23:08",10.07.2026,"Țibeni hc",15
"10.07.2026 23:08",10.07.2026,"Țibeni hc",15
"10.07.2026 23:08",10.07.2026,"Țibeni hc",15
"11.07.2026 22:09",11.07.2026,"Țibeni hc",0
"11.07.2026 22:09",11.07.2026,"Țibeni hc",0
"11.07.2026 22:09",11.07.2026,"Țibeni hc",0
"11.07.2026 22:09",11.07.2026,"Țibeni hc",0
"11.07.2026 22:09",11.07.2026,"Țibeni hc",0
"11.07.2026 22:09",11.07.2026,"Țibeni hc",0
"12.07.2026 23:11",12.07.2026,"Țibeni hc",45
"12.07.2026 23:11",12.07.2026,"Țibeni hc",45
"12.07.2026 23:11",12.07.2026,"Țibeni hc",45
"12.07.2026 23:11",12.07.2026,"Țibeni hc",45
"12.07.2026 23:11",12.07.2026,"Țibeni hc",45
"13.07.2026 23:21",13.07.2026,"Țibeni hc",0
"13.07.2026 23:21",13.07.2026,"Țibeni hc",0
"13.07.2026 23:21",13.07.2026,"Țibeni hc",0
"13.07.2026 23:21",13.07.2026,"Țibeni hc",0
"13.07.2026 23:21",13.07.2026,"Țibeni hc",0
"14.07.2026 23:13",14.07.2026,"Țibeni hc",0
"14.07.2026 23:13",14.07.2026,"Țibeni hc",0
"14.07.2026 23:13",14.07.2026,"Țibeni hc",0
"14.07.2026 23:13",14.07.2026,"Țibeni hc",0
"14.07.2026 23:13",14.07.2026,"Țibeni hc",0
"15.07.2026 22:19",15.07.2026,"Țibeni hc",0
"15.07.2026 22:19",15.07.2026,"Țibeni hc",0
"15.07.2026 22:19",15.07.2026,"Țibeni hc",0
"15.07.2026 22:19",15.07.2026,"Țibeni hc",0
"15.07.2026 22:19",15.07.2026,"Țibeni hc",0
"16.07.2026 23:22",16.07.2026,"Țibeni hc",11
"16.07.2026 23:22",16.07.2026,"Țibeni hc",11
"16.07.2026 23:22",16.07.2026,"Țibeni hc",11
"16.07.2026 23:22",16.07.2026,"Țibeni hc",11
"16.07.2026 23:22",16.07.2026,"Țibeni hc",11
"16.07.2026 23:22",16.07.2026,"Țibeni hc",11
"17.07.2026 22:14",17.07.2026,"Țibeni hc",0
"17.07.2026 22:14",17.07.2026,"Țibeni hc",0
"17.07.2026 22:14",17.07.2026,"Țibeni hc",0
"17.07.2026 22:14",17.07.2026,"Țibeni hc",0
"17.07.2026 22:14",17.07.2026,"Țibeni hc",0
"17.07.2026 22:14",17.07.2026,"Țibeni hc",0
"18.07.2026 23:07",18.07.2026,"Țibeni hc",0
"18.07.2026 23:07",18.07.2026,"Țibeni hc",0
"18.07.2026 23:07",18.07.2026,"Țibeni hc",0
"18.07.2026 23:07",18.07.2026,"Țibeni hc",0
