currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Babadag,51
"04.08.2026 05:56",03.08.2026,Babadag,51
"04.08.2026 05:56",03.08.2026,Babadag,51
"05.08.2026 08:45",04.08.2026,Babadag,36
"05.08.2026 08:45",04.08.2026,Babadag,36
"05.08.2026 08:45",04.08.2026,Babadag,36
"05.08.2026 22:17",05.08.2026,Babadag,22
"05.08.2026 22:17",05.08.2026,Babadag,22
"05.08.2026 22:17",05.08.2026,Babadag,22
"05.08.2026 22:17",05.08.2026,Babadag,22
"07.08.2026 00:09",06.08.2026,Babadag,2
"07.08.2026 00:09",06.08.2026,Babadag,2
"07.08.2026 00:09",06.08.2026,Babadag,2
"07.08.2026 00:09",06.08.2026,Babadag,2
"07.08.2026 00:09",06.08.2026,Babadag,2
"07.08.2026 21:46",07.08.2026,Babadag,150
"07.08.2026 21:46",07.08.2026,Babadag,150
"07.08.2026 21:46",07.08.2026,Babadag,150
"07.08.2026 21:46",07.08.2026,Babadag,150
"07.08.2026 21:46",07.08.2026,Babadag,150
"07.08.2026 21:46",07.08.2026,Babadag,150
"08.08.2026 21:37",08.08.2026,Babadag,54
"08.08.2026 21:37",08.08.2026,Babadag,54
"08.08.2026 21:37",08.08.2026,Babadag,54
"08.08.2026 21:37",08.08.2026,Babadag,54
"09.08.2026 21:40",09.08.2026,Babadag,37
"09.08.2026 21:40",09.08.2026,Babadag,37
"09.08.2026 21:40",09.08.2026,Babadag,37
"09.08.2026 21:40",09.08.2026,Babadag,37
"09.08.2026 21:40",09.08.2026,Babadag,37
"09.08.2026 21:40",09.08.2026,Babadag,37
"10.08.2026 21:49",10.08.2026,Babadag,17
"10.08.2026 21:49",10.08.2026,Babadag,17
"10.08.2026 21:49",10.08.2026,Babadag,17
"10.08.2026 21:49",10.08.2026,Babadag,17
"10.08.2026 21:49",10.08.2026,Babadag,17
"10.08.2026 21:49",10.08.2026,Babadag,17
"11.08.2026 21:57",11.08.2026,Babadag,0
"11.08.2026 21:57",11.08.2026,Babadag,0
"11.08.2026 21:57",11.08.2026,Babadag,0
"11.08.2026 21:57",11.08.2026,Babadag,0
"11.08.2026 21:57",11.08.2026,Babadag,0
"11.08.2026 21:57",11.08.2026,Babadag,0
"12.08.2026 21:54",12.08.2026,Babadag,3
"12.08.2026 21:54",12.08.2026,Babadag,3
"12.08.2026 21:54",12.08.2026,Babadag,3
"12.08.2026 21:54",12.08.2026,Babadag,3
"12.08.2026 21:54",12.08.2026,Babadag,3
"12.08.2026 21:54",12.08.2026,Babadag,3
"13.08.2026 21:53",13.08.2026,Babadag,0
"13.08.2026 21:53",13.08.2026,Babadag,0
"13.08.2026 21:53",13.08.2026,Babadag,0
"13.08.2026 21:53",13.08.2026,Babadag,0
"13.08.2026 21:53",13.08.2026,Babadag,0
"13.08.2026 21:53",13.08.2026,Babadag,0
"14.08.2026 21:32",14.08.2026,Babadag,3
"14.08.2026 21:32",14.08.2026,Babadag,3
"14.08.2026 21:32",14.08.2026,Babadag,3
"14.08.2026 21:32",14.08.2026,Babadag,3
"14.08.2026 21:32",14.08.2026,Babadag,3
"14.08.2026 21:32",14.08.2026,Babadag,3
"15.08.2026 21:28",15.08.2026,Babadag,45
"15.08.2026 21:28",15.08.2026,Babadag,45
"15.08.2026 21:28",15.08.2026,Babadag,45
"15.08.2026 21:28",15.08.2026,Babadag,45
"15.08.2026 21:28",15.08.2026,Babadag,45
