currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Vadu Lat",324
"04.08.2026 07:10",03.08.2026,"Vadu Lat",324
"04.08.2026 07:10",03.08.2026,"Vadu Lat",324
"05.08.2026 10:01",04.08.2026,"Vadu Lat",368
"05.08.2026 10:01",04.08.2026,"Vadu Lat",368
"05.08.2026 10:01",04.08.2026,"Vadu Lat",368
"05.08.2026 23:02",05.08.2026,"Vadu Lat",322
"05.08.2026 23:02",05.08.2026,"Vadu Lat",322
"05.08.2026 23:02",05.08.2026,"Vadu Lat",322
"05.08.2026 23:02",05.08.2026,"Vadu Lat",322
"07.08.2026 01:24",06.08.2026,"Vadu Lat",329
"07.08.2026 01:24",06.08.2026,"Vadu Lat",329
"07.08.2026 01:24",06.08.2026,"Vadu Lat",329
"07.08.2026 01:24",06.08.2026,"Vadu Lat",329
"07.08.2026 01:24",06.08.2026,"Vadu Lat",329
"07.08.2026 22:32",07.08.2026,"Vadu Lat",408
"07.08.2026 22:32",07.08.2026,"Vadu Lat",408
"07.08.2026 22:32",07.08.2026,"Vadu Lat",408
"07.08.2026 22:32",07.08.2026,"Vadu Lat",408
"07.08.2026 22:32",07.08.2026,"Vadu Lat",408
"07.08.2026 22:32",07.08.2026,"Vadu Lat",408
"08.08.2026 21:50",08.08.2026,"Vadu Lat",306
"08.08.2026 21:50",08.08.2026,"Vadu Lat",306
"08.08.2026 21:50",08.08.2026,"Vadu Lat",306
"08.08.2026 21:50",08.08.2026,"Vadu Lat",306
"09.08.2026 22:49",09.08.2026,"Vadu Lat",361
"09.08.2026 22:49",09.08.2026,"Vadu Lat",361
"09.08.2026 22:49",09.08.2026,"Vadu Lat",361
"09.08.2026 22:49",09.08.2026,"Vadu Lat",361
"09.08.2026 22:49",09.08.2026,"Vadu Lat",361
"09.08.2026 22:49",09.08.2026,"Vadu Lat",361
"10.08.2026 22:02",10.08.2026,"Vadu Lat",641
"10.08.2026 22:02",10.08.2026,"Vadu Lat",641
"10.08.2026 22:02",10.08.2026,"Vadu Lat",641
"10.08.2026 22:02",10.08.2026,"Vadu Lat",641
"10.08.2026 22:02",10.08.2026,"Vadu Lat",641
"10.08.2026 22:02",10.08.2026,"Vadu Lat",641
"11.08.2026 23:12",11.08.2026,"Vadu Lat",685
"11.08.2026 23:12",11.08.2026,"Vadu Lat",685
"11.08.2026 23:12",11.08.2026,"Vadu Lat",685
"11.08.2026 23:12",11.08.2026,"Vadu Lat",685
"11.08.2026 23:12",11.08.2026,"Vadu Lat",685
"11.08.2026 23:12",11.08.2026,"Vadu Lat",685
"12.08.2026 23:09",12.08.2026,"Vadu Lat",189
"12.08.2026 23:09",12.08.2026,"Vadu Lat",189
"12.08.2026 23:09",12.08.2026,"Vadu Lat",189
"12.08.2026 23:09",12.08.2026,"Vadu Lat",189
"12.08.2026 23:09",12.08.2026,"Vadu Lat",189
"12.08.2026 23:09",12.08.2026,"Vadu Lat",189
"13.08.2026 22:18",13.08.2026,"Vadu Lat",159
"13.08.2026 22:18",13.08.2026,"Vadu Lat",159
"13.08.2026 22:18",13.08.2026,"Vadu Lat",159
"13.08.2026 22:18",13.08.2026,"Vadu Lat",159
"13.08.2026 22:18",13.08.2026,"Vadu Lat",159
"13.08.2026 22:18",13.08.2026,"Vadu Lat",159
"14.08.2026 22:47",14.08.2026,"Vadu Lat",108
"14.08.2026 22:47",14.08.2026,"Vadu Lat",108
"14.08.2026 22:47",14.08.2026,"Vadu Lat",108
"14.08.2026 22:47",14.08.2026,"Vadu Lat",108
"14.08.2026 22:47",14.08.2026,"Vadu Lat",108
"14.08.2026 22:47",14.08.2026,"Vadu Lat",108
"15.08.2026 22:35",15.08.2026,"Vadu Lat",73
"15.08.2026 22:35",15.08.2026,"Vadu Lat",73
"15.08.2026 22:35",15.08.2026,"Vadu Lat",73
"15.08.2026 22:35",15.08.2026,"Vadu Lat",73
"15.08.2026 22:35",15.08.2026,"Vadu Lat",73
"15.08.2026 22:35",15.08.2026,"Vadu Lat",73
"16.08.2026 22:11",16.08.2026,"Vadu Lat",122
"16.08.2026 22:11",16.08.2026,"Vadu Lat",122
"16.08.2026 22:11",16.08.2026,"Vadu Lat",122
"16.08.2026 22:11",16.08.2026,"Vadu Lat",122
"16.08.2026 22:11",16.08.2026,"Vadu Lat",122
"16.08.2026 22:11",16.08.2026,"Vadu Lat",122
"17.08.2026 21:45",17.08.2026,"Vadu Lat",184
"17.08.2026 21:45",17.08.2026,"Vadu Lat",184
"17.08.2026 21:45",17.08.2026,"Vadu Lat",184
"17.08.2026 21:45",17.08.2026,"Vadu Lat",184
"17.08.2026 21:45",17.08.2026,"Vadu Lat",184
"17.08.2026 21:45",17.08.2026,"Vadu Lat",184
"18.08.2026 22:17",18.08.2026,"Vadu Lat",336
"18.08.2026 22:17",18.08.2026,"Vadu Lat",336
"18.08.2026 22:17",18.08.2026,"Vadu Lat",336
"18.08.2026 22:17",18.08.2026,"Vadu Lat",336
"18.08.2026 22:17",18.08.2026,"Vadu Lat",336
"18.08.2026 22:17",18.08.2026,"Vadu Lat",336
"19.08.2026 22:47",19.08.2026,"Vadu Lat",138
