currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Stamora Germană",0
"01.07.2026 23:30",01.07.2026,"Stamora Germană",0
"01.07.2026 23:30",01.07.2026,"Stamora Germană",0
"01.07.2026 23:30",01.07.2026,"Stamora Germană",0
"01.07.2026 23:30",01.07.2026,"Stamora Germană",0
"02.07.2026 23:20",02.07.2026,"Stamora Germană",0
"02.07.2026 23:20",02.07.2026,"Stamora Germană",0
"02.07.2026 23:20",02.07.2026,"Stamora Germană",0
"02.07.2026 23:20",02.07.2026,"Stamora Germană",0
"02.07.2026 23:20",02.07.2026,"Stamora Germană",0
"03.07.2026 22:21",03.07.2026,"Stamora Germană",2
"03.07.2026 22:21",03.07.2026,"Stamora Germană",2
"03.07.2026 22:21",03.07.2026,"Stamora Germană",2
"03.07.2026 22:21",03.07.2026,"Stamora Germană",2
"03.07.2026 22:21",03.07.2026,"Stamora Germană",2
"04.07.2026 23:07",04.07.2026,"Stamora Germană",1
"04.07.2026 23:07",04.07.2026,"Stamora Germană",1
"04.07.2026 23:07",04.07.2026,"Stamora Germană",1
"04.07.2026 23:07",04.07.2026,"Stamora Germană",1
"04.07.2026 23:07",04.07.2026,"Stamora Germană",1
"05.07.2026 23:10",05.07.2026,"Stamora Germană",0
"05.07.2026 23:10",05.07.2026,"Stamora Germană",0
"05.07.2026 23:10",05.07.2026,"Stamora Germană",0
"05.07.2026 23:10",05.07.2026,"Stamora Germană",0
"06.07.2026 23:30",06.07.2026,"Stamora Germană",18
"06.07.2026 23:30",06.07.2026,"Stamora Germană",18
"06.07.2026 23:30",06.07.2026,"Stamora Germană",18
"06.07.2026 23:30",06.07.2026,"Stamora Germană",18
"06.07.2026 23:30",06.07.2026,"Stamora Germană",18
"07.07.2026 22:55",07.07.2026,"Stamora Germană",21
"07.07.2026 22:55",07.07.2026,"Stamora Germană",21
"07.07.2026 22:55",07.07.2026,"Stamora Germană",21
"07.07.2026 22:55",07.07.2026,"Stamora Germană",21
"07.07.2026 22:55",07.07.2026,"Stamora Germană",21
"08.07.2026 22:59",08.07.2026,"Stamora Germană",0
"08.07.2026 22:59",08.07.2026,"Stamora Germană",0
"08.07.2026 22:59",08.07.2026,"Stamora Germană",0
"08.07.2026 22:59",08.07.2026,"Stamora Germană",0
"08.07.2026 22:59",08.07.2026,"Stamora Germană",0
"09.07.2026 23:16",09.07.2026,"Stamora Germană",14
"09.07.2026 23:16",09.07.2026,"Stamora Germană",14
"09.07.2026 23:16",09.07.2026,"Stamora Germană",14
"09.07.2026 23:16",09.07.2026,"Stamora Germană",14
"09.07.2026 23:16",09.07.2026,"Stamora Germană",14
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"10.07.2026 23:03",10.07.2026,"Stamora Germană",7
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"11.07.2026 22:08",11.07.2026,"Stamora Germană",39
"12.07.2026 23:04",12.07.2026,"Stamora Germană",0
"12.07.2026 23:04",12.07.2026,"Stamora Germană",0
"12.07.2026 23:04",12.07.2026,"Stamora Germană",0
"12.07.2026 23:04",12.07.2026,"Stamora Germană",0
"12.07.2026 23:04",12.07.2026,"Stamora Germană",0
"13.07.2026 23:14",13.07.2026,"Stamora Germană",10
"13.07.2026 23:14",13.07.2026,"Stamora Germană",10
"13.07.2026 23:14",13.07.2026,"Stamora Germană",10
"13.07.2026 23:14",13.07.2026,"Stamora Germană",10
"13.07.2026 23:14",13.07.2026,"Stamora Germană",10
"14.07.2026 23:06",14.07.2026,"Stamora Germană",20
"14.07.2026 23:06",14.07.2026,"Stamora Germană",20
"14.07.2026 23:06",14.07.2026,"Stamora Germană",20
"14.07.2026 23:06",14.07.2026,"Stamora Germană",20
"14.07.2026 23:06",14.07.2026,"Stamora Germană",20
"15.07.2026 22:18",15.07.2026,"Stamora Germană",4
"15.07.2026 22:18",15.07.2026,"Stamora Germană",4
"15.07.2026 22:18",15.07.2026,"Stamora Germană",4
"15.07.2026 22:18",15.07.2026,"Stamora Germană",4
"15.07.2026 22:18",15.07.2026,"Stamora Germană",4
"16.07.2026 23:15",16.07.2026,"Stamora Germană",9
"16.07.2026 23:15",16.07.2026,"Stamora Germană",9
"16.07.2026 23:15",16.07.2026,"Stamora Germană",9
"16.07.2026 23:15",16.07.2026,"Stamora Germană",9
"16.07.2026 23:15",16.07.2026,"Stamora Germană",9
"16.07.2026 23:15",16.07.2026,"Stamora Germană",9
"17.07.2026 22:13",17.07.2026,"Stamora Germană",12
"17.07.2026 22:13",17.07.2026,"Stamora Germană",12
"17.07.2026 22:13",17.07.2026,"Stamora Germană",12
"17.07.2026 22:13",17.07.2026,"Stamora Germană",12
"17.07.2026 22:13",17.07.2026,"Stamora Germană",12
"17.07.2026 22:13",17.07.2026,"Stamora Germană",12
"18.07.2026 23:00",18.07.2026,"Stamora Germană",16
"18.07.2026 23:00",18.07.2026,"Stamora Germană",16
"18.07.2026 23:00",18.07.2026,"Stamora Germană",16
"18.07.2026 23:00",18.07.2026,"Stamora Germană",16
"18.07.2026 23:00",18.07.2026,"Stamora Germană",16
"19.07.2026 23:06",19.07.2026,"Stamora Germană",3
"19.07.2026 23:06",19.07.2026,"Stamora Germană",3
"19.07.2026 23:06",19.07.2026,"Stamora Germană",3
"19.07.2026 23:06",19.07.2026,"Stamora Germană",3
"19.07.2026 23:06",19.07.2026,"Stamora Germană",3
"20.07.2026 22:46",20.07.2026,"Stamora Germană",0
"20.07.2026 22:46",20.07.2026,"Stamora Germană",0
"20.07.2026 22:46",20.07.2026,"Stamora Germană",0
"20.07.2026 22:46",20.07.2026,"Stamora Germană",0
"20.07.2026 22:46",20.07.2026,"Stamora Germană",0
"21.07.2026 23:17",21.07.2026,"Stamora Germană",9
"21.07.2026 23:17",21.07.2026,"Stamora Germană",9
"21.07.2026 23:17",21.07.2026,"Stamora Germană",9
"21.07.2026 23:17",21.07.2026,"Stamora Germană",9
"21.07.2026 23:17",21.07.2026,"Stamora Germană",9
"22.07.2026 23:20",22.07.2026,"Stamora Germană",3
"22.07.2026 23:20",22.07.2026,"Stamora Germană",3
"22.07.2026 23:20",22.07.2026,"Stamora Germană",3
"22.07.2026 23:20",22.07.2026,"Stamora Germană",3
"22.07.2026 23:20",22.07.2026,"Stamora Germană",3
"23.07.2026 23:21",23.07.2026,"Stamora Germană",0
"23.07.2026 23:21",23.07.2026,"Stamora Germană",0
"23.07.2026 23:21",23.07.2026,"Stamora Germană",0
"23.07.2026 23:21",23.07.2026,"Stamora Germană",0
"23.07.2026 23:21",23.07.2026,"Stamora Germană",0
"24.07.2026 23:19",24.07.2026,"Stamora Germană",2
"24.07.2026 23:19",24.07.2026,"Stamora Germană",2
"24.07.2026 23:19",24.07.2026,"Stamora Germană",2
"24.07.2026 23:19",24.07.2026,"Stamora Germană",2
"24.07.2026 23:19",24.07.2026,"Stamora Germană",2
"24.07.2026 23:19",24.07.2026,"Stamora Germană",2
"25.07.2026 23:07",25.07.2026,"Stamora Germană",0
"25.07.2026 23:07",25.07.2026,"Stamora Germană",0
"25.07.2026 23:07",25.07.2026,"Stamora Germană",0
"25.07.2026 23:07",25.07.2026,"Stamora Germană",0
"25.07.2026 23:07",25.07.2026,"Stamora Germană",0
"26.07.2026 23:07",26.07.2026,"Stamora Germană",0
"26.07.2026 23:07",26.07.2026,"Stamora Germană",0
"26.07.2026 23:07",26.07.2026,"Stamora Germană",0
"26.07.2026 23:07",26.07.2026,"Stamora Germană",0
"26.07.2026 23:07",26.07.2026,"Stamora Germană",0
"29.07.2026 10:00",28.07.2026,"Stamora Germană",28
"29.07.2026 10:00",28.07.2026,"Stamora Germană",28
"29.07.2026 10:00",28.07.2026,"Stamora Germană",28
"29.07.2026 22:17",29.07.2026,"Stamora Germană",12
"29.07.2026 22:17",29.07.2026,"Stamora Germană",12
"29.07.2026 22:17",29.07.2026,"Stamora Germană",12
"29.07.2026 22:17",29.07.2026,"Stamora Germană",12
"29.07.2026 22:17",29.07.2026,"Stamora Germană",12
"30.07.2026 23:19",30.07.2026,"Stamora Germană",25
"30.07.2026 23:19",30.07.2026,"Stamora Germană",25
"30.07.2026 23:19",30.07.2026,"Stamora Germană",25
"30.07.2026 23:19",30.07.2026,"Stamora Germană",25
"31.07.2026 23:22",31.07.2026,"Stamora Germană",68
"31.07.2026 23:22",31.07.2026,"Stamora Germană",68
"31.07.2026 23:22",31.07.2026,"Stamora Germană",68
"31.07.2026 23:22",31.07.2026,"Stamora Germană",68
