currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:48",05.06.2026,Barboși,539
"07.06.2026 04:02",06.06.2026,Barboși,89
"07.06.2026 08:18",06.06.2026,Barboși,89
"07.06.2026 10:58",06.06.2026,Barboși,89
"07.06.2026 12:24",06.06.2026,Barboși,89
"07.06.2026 14:34",06.06.2026,Barboși,89
"07.06.2026 17:38",06.06.2026,Barboși,89
"07.06.2026 19:45",06.06.2026,Barboși,89
"07.06.2026 21:22",07.06.2026,Barboși,7
"07.06.2026 23:14",07.06.2026,Barboși,7
"08.06.2026 04:50",07.06.2026,Barboși,6
"08.06.2026 22:00",08.06.2026,Barboși,173
"08.06.2026 22:00",08.06.2026,Barboși,173
"08.06.2026 22:00",08.06.2026,Barboși,173
"08.06.2026 22:00",08.06.2026,Barboși,173
"08.06.2026 22:00",08.06.2026,Barboși,173
"09.06.2026 22:29",09.06.2026,Barboși,136
"09.06.2026 22:29",09.06.2026,Barboși,136
"09.06.2026 22:29",09.06.2026,Barboși,136
"09.06.2026 22:29",09.06.2026,Barboși,136
"10.06.2026 22:56",10.06.2026,Barboși,103
"10.06.2026 22:56",10.06.2026,Barboși,103
"10.06.2026 22:56",10.06.2026,Barboși,103
"11.06.2026 22:55",11.06.2026,Barboși,86
"11.06.2026 22:55",11.06.2026,Barboși,86
"11.06.2026 22:55",11.06.2026,Barboși,86
"11.06.2026 22:55",11.06.2026,Barboși,86
"12.06.2026 22:30",12.06.2026,Barboși,143
"12.06.2026 22:30",12.06.2026,Barboși,143
"12.06.2026 22:30",12.06.2026,Barboși,143
"12.06.2026 22:30",12.06.2026,Barboși,143
"13.06.2026 22:11",13.06.2026,Barboși,52
"13.06.2026 22:11",13.06.2026,Barboși,52
"13.06.2026 22:11",13.06.2026,Barboși,52
"13.06.2026 22:11",13.06.2026,Barboși,52
"14.06.2026 22:19",14.06.2026,Barboși,54
"14.06.2026 22:19",14.06.2026,Barboși,54
"14.06.2026 22:19",14.06.2026,Barboși,54
"15.06.2026 23:07",15.06.2026,Barboși,106
"15.06.2026 23:07",15.06.2026,Barboși,106
"15.06.2026 23:07",15.06.2026,Barboși,106
"16.06.2026 22:58",16.06.2026,Barboși,26
"16.06.2026 22:58",16.06.2026,Barboși,26
"16.06.2026 22:58",16.06.2026,Barboși,26
"17.06.2026 22:49",17.06.2026,Barboși,109
"17.06.2026 22:49",17.06.2026,Barboși,109
"17.06.2026 22:49",17.06.2026,Barboși,109
"17.06.2026 22:49",17.06.2026,Barboși,109
"18.06.2026 23:01",18.06.2026,Barboși,103
"18.06.2026 23:01",18.06.2026,Barboși,103
"18.06.2026 23:01",18.06.2026,Barboși,103
"19.06.2026 22:11",19.06.2026,Barboși,87
"19.06.2026 22:11",19.06.2026,Barboși,87
"19.06.2026 22:11",19.06.2026,Barboși,87
"19.06.2026 22:11",19.06.2026,Barboși,87
"20.06.2026 22:16",20.06.2026,Barboși,167
"20.06.2026 22:16",20.06.2026,Barboși,167
"20.06.2026 22:16",20.06.2026,Barboși,167
"20.06.2026 22:16",20.06.2026,Barboși,167
"21.06.2026 22:19",21.06.2026,Barboși,101
"21.06.2026 22:19",21.06.2026,Barboși,101
"21.06.2026 22:19",21.06.2026,Barboși,101
"22.06.2026 22:52",22.06.2026,Barboși,62
"22.06.2026 22:52",22.06.2026,Barboși,62
"22.06.2026 22:52",22.06.2026,Barboși,62
"22.06.2026 22:52",22.06.2026,Barboși,62
"22.06.2026 22:52",22.06.2026,Barboși,62
"23.06.2026 22:21",23.06.2026,Barboși,168
"23.06.2026 22:21",23.06.2026,Barboși,168
"23.06.2026 22:21",23.06.2026,Barboși,168
"23.06.2026 22:21",23.06.2026,Barboși,168
"23.06.2026 22:21",23.06.2026,Barboși,168
"24.06.2026 22:25",24.06.2026,Barboși,134
"24.06.2026 22:25",24.06.2026,Barboși,134
