currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,Codlea,84
"07.06.2026 04:03",06.06.2026,Codlea,13
"07.06.2026 08:18",06.06.2026,Codlea,13
"07.06.2026 10:58",06.06.2026,Codlea,13
"07.06.2026 12:25",06.06.2026,Codlea,13
"07.06.2026 14:34",06.06.2026,Codlea,13
"07.06.2026 17:39",06.06.2026,Codlea,13
"07.06.2026 19:48",06.06.2026,Codlea,13
"07.06.2026 21:24",07.06.2026,Codlea,57
"07.06.2026 23:15",07.06.2026,Codlea,57
"08.06.2026 04:50",07.06.2026,Codlea,57
"08.06.2026 22:01",08.06.2026,Codlea,118
"08.06.2026 22:01",08.06.2026,Codlea,118
"08.06.2026 22:01",08.06.2026,Codlea,118
"08.06.2026 22:01",08.06.2026,Codlea,118
"08.06.2026 22:01",08.06.2026,Codlea,118
"09.06.2026 22:33",09.06.2026,Codlea,51
"09.06.2026 22:33",09.06.2026,Codlea,51
"09.06.2026 22:33",09.06.2026,Codlea,51
"09.06.2026 22:33",09.06.2026,Codlea,51
"10.06.2026 23:00",10.06.2026,Codlea,25
"10.06.2026 23:00",10.06.2026,Codlea,25
"10.06.2026 23:00",10.06.2026,Codlea,25
"11.06.2026 22:59",11.06.2026,Codlea,55
"11.06.2026 22:59",11.06.2026,Codlea,55
"11.06.2026 22:59",11.06.2026,Codlea,55
"11.06.2026 22:59",11.06.2026,Codlea,55
"12.06.2026 22:32",12.06.2026,Codlea,40
"12.06.2026 22:32",12.06.2026,Codlea,40
"12.06.2026 22:32",12.06.2026,Codlea,40
"12.06.2026 22:32",12.06.2026,Codlea,40
"13.06.2026 22:11",13.06.2026,Codlea,20
"13.06.2026 22:11",13.06.2026,Codlea,20
"13.06.2026 22:11",13.06.2026,Codlea,20
"13.06.2026 22:11",13.06.2026,Codlea,20
"14.06.2026 22:19",14.06.2026,Codlea,82
"14.06.2026 22:19",14.06.2026,Codlea,82
"14.06.2026 22:19",14.06.2026,Codlea,82
"15.06.2026 23:08",15.06.2026,Codlea,57
"15.06.2026 23:08",15.06.2026,Codlea,57
"15.06.2026 23:08",15.06.2026,Codlea,57
"16.06.2026 22:58",16.06.2026,Codlea,446
"16.06.2026 22:58",16.06.2026,Codlea,446
"16.06.2026 22:58",16.06.2026,Codlea,446
"17.06.2026 22:49",17.06.2026,Codlea,55
"17.06.2026 22:49",17.06.2026,Codlea,55
"17.06.2026 22:49",17.06.2026,Codlea,55
"17.06.2026 22:49",17.06.2026,Codlea,55
"18.06.2026 23:06",18.06.2026,Codlea,27
"18.06.2026 23:06",18.06.2026,Codlea,27
"18.06.2026 23:06",18.06.2026,Codlea,27
"19.06.2026 22:15",19.06.2026,Codlea,76
"19.06.2026 22:15",19.06.2026,Codlea,76
"19.06.2026 22:15",19.06.2026,Codlea,76
"19.06.2026 22:15",19.06.2026,Codlea,76
"20.06.2026 22:16",20.06.2026,Codlea,26
"20.06.2026 22:16",20.06.2026,Codlea,26
"20.06.2026 22:16",20.06.2026,Codlea,26
"20.06.2026 22:16",20.06.2026,Codlea,26
"21.06.2026 22:20",21.06.2026,Codlea,64
"21.06.2026 22:20",21.06.2026,Codlea,64
"21.06.2026 22:20",21.06.2026,Codlea,64
"22.06.2026 22:56",22.06.2026,Codlea,264
"22.06.2026 22:56",22.06.2026,Codlea,264
"22.06.2026 22:56",22.06.2026,Codlea,264
"22.06.2026 22:56",22.06.2026,Codlea,264
"22.06.2026 22:56",22.06.2026,Codlea,264
"23.06.2026 22:25",23.06.2026,Codlea,69
"23.06.2026 22:25",23.06.2026,Codlea,69
"23.06.2026 22:25",23.06.2026,Codlea,69
"23.06.2026 22:25",23.06.2026,Codlea,69
"23.06.2026 22:25",23.06.2026,Codlea,69
"24.06.2026 22:27",24.06.2026,Codlea,193
"24.06.2026 22:27",24.06.2026,Codlea,193
"24.06.2026 22:27",24.06.2026,Codlea,193
"24.06.2026 22:27",24.06.2026,Codlea,193
"24.06.2026 22:27",24.06.2026,Codlea,193
"25.06.2026 22:31",25.06.2026,Codlea,103
"25.06.2026 22:31",25.06.2026,Codlea,103
"25.06.2026 22:31",25.06.2026,Codlea,103
"25.06.2026 22:31",25.06.2026,Codlea,103
"26.06.2026 22:25",26.06.2026,Codlea,131
