currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,Sântana,562
"01.07.2026 22:38",01.07.2026,Sântana,562
"01.07.2026 22:38",01.07.2026,Sântana,562
"01.07.2026 22:38",01.07.2026,Sântana,562
"01.07.2026 22:38",01.07.2026,Sântana,562
"02.07.2026 22:28",02.07.2026,Sântana,221
"02.07.2026 22:28",02.07.2026,Sântana,221
"02.07.2026 22:28",02.07.2026,Sântana,221
"02.07.2026 22:28",02.07.2026,Sântana,221
"02.07.2026 22:28",02.07.2026,Sântana,221
"03.07.2026 22:12",03.07.2026,Sântana,383
"03.07.2026 22:12",03.07.2026,Sântana,383
"03.07.2026 22:12",03.07.2026,Sântana,383
"03.07.2026 22:12",03.07.2026,Sântana,383
"03.07.2026 22:12",03.07.2026,Sântana,383
"04.07.2026 22:17",04.07.2026,Sântana,43
"04.07.2026 22:17",04.07.2026,Sântana,43
"04.07.2026 22:17",04.07.2026,Sântana,43
"04.07.2026 22:17",04.07.2026,Sântana,43
"04.07.2026 22:17",04.07.2026,Sântana,43
"05.07.2026 22:21",05.07.2026,Sântana,17
"05.07.2026 22:21",05.07.2026,Sântana,17
"05.07.2026 22:21",05.07.2026,Sântana,17
"05.07.2026 22:21",05.07.2026,Sântana,17
"06.07.2026 22:34",06.07.2026,Sântana,115
"06.07.2026 22:34",06.07.2026,Sântana,115
"06.07.2026 22:34",06.07.2026,Sântana,115
"06.07.2026 22:34",06.07.2026,Sântana,115
"06.07.2026 22:34",06.07.2026,Sântana,115
"07.07.2026 22:24",07.07.2026,Sântana,71
"07.07.2026 22:24",07.07.2026,Sântana,71
"07.07.2026 22:24",07.07.2026,Sântana,71
"07.07.2026 22:24",07.07.2026,Sântana,71
"07.07.2026 22:24",07.07.2026,Sântana,71
"08.07.2026 22:24",08.07.2026,Sântana,110
"08.07.2026 22:24",08.07.2026,Sântana,110
"08.07.2026 22:24",08.07.2026,Sântana,110
"08.07.2026 22:24",08.07.2026,Sântana,110
"08.07.2026 22:24",08.07.2026,Sântana,110
"09.07.2026 22:37",09.07.2026,Sântana,40
"09.07.2026 22:37",09.07.2026,Sântana,40
"09.07.2026 22:37",09.07.2026,Sântana,40
"09.07.2026 22:37",09.07.2026,Sântana,40
"09.07.2026 22:37",09.07.2026,Sântana,40
"10.07.2026 22:22",10.07.2026,Sântana,39
"10.07.2026 22:22",10.07.2026,Sântana,39
"10.07.2026 22:22",10.07.2026,Sântana,39
"10.07.2026 22:22",10.07.2026,Sântana,39
"10.07.2026 22:22",10.07.2026,Sântana,39
"10.07.2026 22:22",10.07.2026,Sântana,39
"11.07.2026 21:59",11.07.2026,Sântana,25
"11.07.2026 21:59",11.07.2026,Sântana,25
"11.07.2026 21:59",11.07.2026,Sântana,25
"11.07.2026 21:59",11.07.2026,Sântana,25
"11.07.2026 21:59",11.07.2026,Sântana,25
"11.07.2026 21:59",11.07.2026,Sântana,25
"12.07.2026 22:11",12.07.2026,Sântana,35
"12.07.2026 22:11",12.07.2026,Sântana,35
"12.07.2026 22:11",12.07.2026,Sântana,35
"12.07.2026 22:11",12.07.2026,Sântana,35
"12.07.2026 22:11",12.07.2026,Sântana,35
"13.07.2026 22:17",13.07.2026,Sântana,82
"13.07.2026 22:17",13.07.2026,Sântana,82
"13.07.2026 22:17",13.07.2026,Sântana,82
"13.07.2026 22:17",13.07.2026,Sântana,82
"13.07.2026 22:17",13.07.2026,Sântana,82
"14.07.2026 22:16",14.07.2026,Sântana,168
"14.07.2026 22:16",14.07.2026,Sântana,168
"14.07.2026 22:16",14.07.2026,Sântana,168
"14.07.2026 22:16",14.07.2026,Sântana,168
"14.07.2026 22:16",14.07.2026,Sântana,168
"15.07.2026 22:09",15.07.2026,Sântana,141
"15.07.2026 22:09",15.07.2026,Sântana,141
"15.07.2026 22:09",15.07.2026,Sântana,141
"15.07.2026 22:09",15.07.2026,Sântana,141
"15.07.2026 22:09",15.07.2026,Sântana,141
"16.07.2026 22:22",16.07.2026,Sântana,75
