currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,"Chiribiș hc",0
"07.06.2026 21:41",07.06.2026,"Chiribiș hc",0
"07.06.2026 23:19",07.06.2026,"Chiribiș hc",0
"08.06.2026 04:54",07.06.2026,"Chiribiș hc",0
"08.06.2026 22:08",08.06.2026,"Chiribiș hc",0
"08.06.2026 22:08",08.06.2026,"Chiribiș hc",0
"08.06.2026 22:08",08.06.2026,"Chiribiș hc",0
"08.06.2026 22:08",08.06.2026,"Chiribiș hc",0
"08.06.2026 22:08",08.06.2026,"Chiribiș hc",0
"09.06.2026 22:53",09.06.2026,"Chiribiș hc",0
"09.06.2026 22:53",09.06.2026,"Chiribiș hc",0
"09.06.2026 22:53",09.06.2026,"Chiribiș hc",0
"09.06.2026 22:53",09.06.2026,"Chiribiș hc",0
"10.06.2026 23:27",10.06.2026,"Chiribiș hc",0
"10.06.2026 23:27",10.06.2026,"Chiribiș hc",0
"10.06.2026 23:27",10.06.2026,"Chiribiș hc",0
