currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Mircea Vodă",36
"07.06.2026 08:26",06.06.2026,"Mircea Vodă",36
"07.06.2026 11:07",06.06.2026,"Mircea Vodă",36
"07.06.2026 12:33",06.06.2026,"Mircea Vodă",36
"07.06.2026 14:43",06.06.2026,"Mircea Vodă",36
"07.06.2026 17:46",06.06.2026,"Mircea Vodă",36
"07.06.2026 20:33",06.06.2026,"Mircea Vodă",36
"07.06.2026 21:54",07.06.2026,"Mircea Vodă",24
"07.06.2026 23:22",07.06.2026,"Mircea Vodă",24
"08.06.2026 04:57",07.06.2026,"Mircea Vodă",24
"08.06.2026 22:15",08.06.2026,"Mircea Vodă",59
"08.06.2026 22:15",08.06.2026,"Mircea Vodă",59
"08.06.2026 22:15",08.06.2026,"Mircea Vodă",59
"08.06.2026 22:15",08.06.2026,"Mircea Vodă",59
"08.06.2026 22:15",08.06.2026,"Mircea Vodă",59
"09.06.2026 23:08",09.06.2026,"Mircea Vodă",73
"09.06.2026 23:08",09.06.2026,"Mircea Vodă",73
"09.06.2026 23:08",09.06.2026,"Mircea Vodă",73
"09.06.2026 23:08",09.06.2026,"Mircea Vodă",73
"10.06.2026 23:48",10.06.2026,"Mircea Vodă",169
"10.06.2026 23:48",10.06.2026,"Mircea Vodă",169
"10.06.2026 23:48",10.06.2026,"Mircea Vodă",169
"11.06.2026 23:43",11.06.2026,"Mircea Vodă",118
"11.06.2026 23:43",11.06.2026,"Mircea Vodă",118
"11.06.2026 23:43",11.06.2026,"Mircea Vodă",118
"11.06.2026 23:43",11.06.2026,"Mircea Vodă",118
"12.06.2026 23:03",12.06.2026,"Mircea Vodă",112
"12.06.2026 23:03",12.06.2026,"Mircea Vodă",112
"12.06.2026 23:03",12.06.2026,"Mircea Vodă",112
"12.06.2026 23:03",12.06.2026,"Mircea Vodă",112
"13.06.2026 22:18",13.06.2026,"Mircea Vodă",8
"13.06.2026 22:18",13.06.2026,"Mircea Vodă",8
"13.06.2026 22:18",13.06.2026,"Mircea Vodă",8
"13.06.2026 22:18",13.06.2026,"Mircea Vodă",8
"14.06.2026 22:27",14.06.2026,"Mircea Vodă",22
"14.06.2026 22:27",14.06.2026,"Mircea Vodă",22
"14.06.2026 22:27",14.06.2026,"Mircea Vodă",22
"15.06.2026 23:14",15.06.2026,"Mircea Vodă",47
"15.06.2026 23:14",15.06.2026,"Mircea Vodă",47
"15.06.2026 23:14",15.06.2026,"Mircea Vodă",47
"16.06.2026 23:05",16.06.2026,"Mircea Vodă",142
"16.06.2026 23:05",16.06.2026,"Mircea Vodă",142
"16.06.2026 23:05",16.06.2026,"Mircea Vodă",142
"17.06.2026 22:57",17.06.2026,"Mircea Vodă",18
"17.06.2026 22:57",17.06.2026,"Mircea Vodă",18
"17.06.2026 22:57",17.06.2026,"Mircea Vodă",18
"17.06.2026 22:57",17.06.2026,"Mircea Vodă",18
"18.06.2026 23:52",18.06.2026,"Mircea Vodă",6
"18.06.2026 23:52",18.06.2026,"Mircea Vodă",6
"18.06.2026 23:52",18.06.2026,"Mircea Vodă",6
"19.06.2026 23:01",19.06.2026,"Mircea Vodă",16
"19.06.2026 23:01",19.06.2026,"Mircea Vodă",16
"19.06.2026 23:01",19.06.2026,"Mircea Vodă",16
"19.06.2026 23:01",19.06.2026,"Mircea Vodă",16
"20.06.2026 22:23",20.06.2026,"Mircea Vodă",29
"20.06.2026 22:23",20.06.2026,"Mircea Vodă",29
"20.06.2026 22:23",20.06.2026,"Mircea Vodă",29
"20.06.2026 22:23",20.06.2026,"Mircea Vodă",29
"21.06.2026 22:32",21.06.2026,"Mircea Vodă",11
"21.06.2026 22:32",21.06.2026,"Mircea Vodă",11
"21.06.2026 22:32",21.06.2026,"Mircea Vodă",11
"22.06.2026 23:44",22.06.2026,"Mircea Vodă",30
"22.06.2026 23:44",22.06.2026,"Mircea Vodă",30
"22.06.2026 23:44",22.06.2026,"Mircea Vodă",30
"22.06.2026 23:44",22.06.2026,"Mircea Vodă",30
"22.06.2026 23:44",22.06.2026,"Mircea Vodă",30
"23.06.2026 23:12",23.06.2026,"Mircea Vodă",50
"23.06.2026 23:12",23.06.2026,"Mircea Vodă",50
"23.06.2026 23:12",23.06.2026,"Mircea Vodă",50
"23.06.2026 23:12",23.06.2026,"Mircea Vodă",50
"23.06.2026 23:12",23.06.2026,"Mircea Vodă",50
"24.06.2026 23:00",24.06.2026,"Mircea Vodă",184
"24.06.2026 23:00",24.06.2026,"Mircea Vodă",184
"24.06.2026 23:00",24.06.2026,"Mircea Vodă",184
"24.06.2026 23:00",24.06.2026,"Mircea Vodă",184
"24.06.2026 23:00",24.06.2026,"Mircea Vodă",184
"25.06.2026 23:16",25.06.2026,"Mircea Vodă",33
"25.06.2026 23:16",25.06.2026,"Mircea Vodă",33
"25.06.2026 23:16",25.06.2026,"Mircea Vodă",33
"25.06.2026 23:16",25.06.2026,"Mircea Vodă",33
"26.06.2026 23:07",26.06.2026,"Mircea Vodă",569
"26.06.2026 23:07",26.06.2026,"Mircea Vodă",569
"26.06.2026 23:07",26.06.2026,"Mircea Vodă",569
"26.06.2026 23:07",26.06.2026,"Mircea Vodă",569
"26.06.2026 23:07",26.06.2026,"Mircea Vodă",569
"27.06.2026 22:32",27.06.2026,"Mircea Vodă",24
"27.06.2026 22:32",27.06.2026,"Mircea Vodă",24
"27.06.2026 22:32",27.06.2026,"Mircea Vodă",24
"27.06.2026 22:32",27.06.2026,"Mircea Vodă",24
"28.06.2026 22:37",28.06.2026,"Mircea Vodă",111
"28.06.2026 22:37",28.06.2026,"Mircea Vodă",111
"28.06.2026 22:37",28.06.2026,"Mircea Vodă",111
"29.06.2026 23:05",29.06.2026,"Mircea Vodă",98
