currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Grivița hc",16
"04.08.2026 06:37",03.08.2026,"Grivița hc",16
"04.08.2026 06:37",03.08.2026,"Grivița hc",16
"05.08.2026 09:27",04.08.2026,"Grivița hc",0
"05.08.2026 09:27",04.08.2026,"Grivița hc",0
"05.08.2026 09:27",04.08.2026,"Grivița hc",0
"05.08.2026 22:42",05.08.2026,"Grivița hc",0
"05.08.2026 22:42",05.08.2026,"Grivița hc",0
"05.08.2026 22:42",05.08.2026,"Grivița hc",0
"05.08.2026 22:42",05.08.2026,"Grivița hc",0
"07.08.2026 00:50",06.08.2026,"Grivița hc",0
"07.08.2026 00:50",06.08.2026,"Grivița hc",0
"07.08.2026 00:50",06.08.2026,"Grivița hc",0
"07.08.2026 00:50",06.08.2026,"Grivița hc",0
"07.08.2026 00:50",06.08.2026,"Grivița hc",0
"07.08.2026 22:11",07.08.2026,"Grivița hc",0
"07.08.2026 22:11",07.08.2026,"Grivița hc",0
"07.08.2026 22:11",07.08.2026,"Grivița hc",0
"07.08.2026 22:11",07.08.2026,"Grivița hc",0
"07.08.2026 22:11",07.08.2026,"Grivița hc",0
"07.08.2026 22:11",07.08.2026,"Grivița hc",0
"08.08.2026 21:43",08.08.2026,"Grivița hc",0
"08.08.2026 21:43",08.08.2026,"Grivița hc",0
"08.08.2026 21:43",08.08.2026,"Grivița hc",0
"08.08.2026 21:43",08.08.2026,"Grivița hc",0
"09.08.2026 22:18",09.08.2026,"Grivița hc",0
"09.08.2026 22:18",09.08.2026,"Grivița hc",0
"09.08.2026 22:18",09.08.2026,"Grivița hc",0
"09.08.2026 22:18",09.08.2026,"Grivița hc",0
"09.08.2026 22:18",09.08.2026,"Grivița hc",0
"09.08.2026 22:18",09.08.2026,"Grivița hc",0
"10.08.2026 21:55",10.08.2026,"Grivița hc",0
"10.08.2026 21:55",10.08.2026,"Grivița hc",0
"10.08.2026 21:55",10.08.2026,"Grivița hc",0
"10.08.2026 21:55",10.08.2026,"Grivița hc",0
"10.08.2026 21:55",10.08.2026,"Grivița hc",0
"10.08.2026 21:55",10.08.2026,"Grivița hc",0
"11.08.2026 22:39",11.08.2026,"Grivița hc",0
"11.08.2026 22:39",11.08.2026,"Grivița hc",0
"11.08.2026 22:39",11.08.2026,"Grivița hc",0
"11.08.2026 22:39",11.08.2026,"Grivița hc",0
"11.08.2026 22:39",11.08.2026,"Grivița hc",0
"11.08.2026 22:39",11.08.2026,"Grivița hc",0
"12.08.2026 22:36",12.08.2026,"Grivița hc",0
"12.08.2026 22:36",12.08.2026,"Grivița hc",0
"12.08.2026 22:36",12.08.2026,"Grivița hc",0
"12.08.2026 22:36",12.08.2026,"Grivița hc",0
"12.08.2026 22:36",12.08.2026,"Grivița hc",0
"12.08.2026 22:36",12.08.2026,"Grivița hc",0
"13.08.2026 21:59",13.08.2026,"Grivița hc",0
"13.08.2026 21:59",13.08.2026,"Grivița hc",0
"13.08.2026 21:59",13.08.2026,"Grivița hc",0
"13.08.2026 21:59",13.08.2026,"Grivița hc",0
"13.08.2026 21:59",13.08.2026,"Grivița hc",0
"13.08.2026 21:59",13.08.2026,"Grivița hc",0
"14.08.2026 22:13",14.08.2026,"Grivița hc",0
"14.08.2026 22:13",14.08.2026,"Grivița hc",0
"14.08.2026 22:13",14.08.2026,"Grivița hc",0
"14.08.2026 22:13",14.08.2026,"Grivița hc",0
"14.08.2026 22:13",14.08.2026,"Grivița hc",0
"14.08.2026 22:13",14.08.2026,"Grivița hc",0
"15.08.2026 22:05",15.08.2026,"Grivița hc",0
"15.08.2026 22:05",15.08.2026,"Grivița hc",0
"15.08.2026 22:05",15.08.2026,"Grivița hc",0
"15.08.2026 22:05",15.08.2026,"Grivița hc",0
"15.08.2026 22:05",15.08.2026,"Grivița hc",0
"15.08.2026 22:05",15.08.2026,"Grivița hc",0
"16.08.2026 21:52",16.08.2026,"Grivița hc",0
"16.08.2026 21:52",16.08.2026,"Grivița hc",0
"16.08.2026 21:52",16.08.2026,"Grivița hc",0
"16.08.2026 21:52",16.08.2026,"Grivița hc",0
"16.08.2026 21:52",16.08.2026,"Grivița hc",0
"16.08.2026 21:52",16.08.2026,"Grivița hc",0
