currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,Cernele,100
"04.08.2026 06:25",03.08.2026,Cernele,100
"04.08.2026 06:25",03.08.2026,Cernele,100
"05.08.2026 09:16",04.08.2026,Cernele,217
"05.08.2026 09:16",04.08.2026,Cernele,217
"05.08.2026 09:16",04.08.2026,Cernele,217
"05.08.2026 22:34",05.08.2026,Cernele,12
"05.08.2026 22:34",05.08.2026,Cernele,12
"05.08.2026 22:34",05.08.2026,Cernele,12
"05.08.2026 22:34",05.08.2026,Cernele,12
"07.08.2026 00:38",06.08.2026,Cernele,49
"07.08.2026 00:38",06.08.2026,Cernele,49
"07.08.2026 00:38",06.08.2026,Cernele,49
"07.08.2026 00:38",06.08.2026,Cernele,49
"07.08.2026 00:38",06.08.2026,Cernele,49
"07.08.2026 22:04",07.08.2026,Cernele,55
"07.08.2026 22:04",07.08.2026,Cernele,55
"07.08.2026 22:04",07.08.2026,Cernele,55
"07.08.2026 22:04",07.08.2026,Cernele,55
"07.08.2026 22:04",07.08.2026,Cernele,55
"07.08.2026 22:04",07.08.2026,Cernele,55
"08.08.2026 21:41",08.08.2026,Cernele,14
"08.08.2026 21:41",08.08.2026,Cernele,14
"08.08.2026 21:41",08.08.2026,Cernele,14
"08.08.2026 21:41",08.08.2026,Cernele,14
"09.08.2026 22:07",09.08.2026,Cernele,16
"09.08.2026 22:07",09.08.2026,Cernele,16
"09.08.2026 22:07",09.08.2026,Cernele,16
"09.08.2026 22:07",09.08.2026,Cernele,16
"09.08.2026 22:07",09.08.2026,Cernele,16
"09.08.2026 22:07",09.08.2026,Cernele,16
"10.08.2026 21:53",10.08.2026,Cernele,26
"10.08.2026 21:53",10.08.2026,Cernele,26
"10.08.2026 21:53",10.08.2026,Cernele,26
"10.08.2026 21:53",10.08.2026,Cernele,26
"10.08.2026 21:53",10.08.2026,Cernele,26
"10.08.2026 21:53",10.08.2026,Cernele,26
"11.08.2026 22:26",11.08.2026,Cernele,80
"11.08.2026 22:26",11.08.2026,Cernele,80
"11.08.2026 22:26",11.08.2026,Cernele,80
"11.08.2026 22:26",11.08.2026,Cernele,80
"11.08.2026 22:26",11.08.2026,Cernele,80
"11.08.2026 22:26",11.08.2026,Cernele,80
"12.08.2026 22:25",12.08.2026,Cernele,64
"12.08.2026 22:25",12.08.2026,Cernele,64
"12.08.2026 22:25",12.08.2026,Cernele,64
"12.08.2026 22:25",12.08.2026,Cernele,64
"12.08.2026 22:25",12.08.2026,Cernele,64
"12.08.2026 22:25",12.08.2026,Cernele,64
"13.08.2026 21:57",13.08.2026,Cernele,56
"13.08.2026 21:57",13.08.2026,Cernele,56
"13.08.2026 21:57",13.08.2026,Cernele,56
"13.08.2026 21:57",13.08.2026,Cernele,56
"13.08.2026 21:57",13.08.2026,Cernele,56
"13.08.2026 21:57",13.08.2026,Cernele,56
"14.08.2026 22:02",14.08.2026,Cernele,44
"14.08.2026 22:02",14.08.2026,Cernele,44
"14.08.2026 22:02",14.08.2026,Cernele,44
"14.08.2026 22:02",14.08.2026,Cernele,44
"14.08.2026 22:02",14.08.2026,Cernele,44
"14.08.2026 22:02",14.08.2026,Cernele,44
"15.08.2026 21:54",15.08.2026,Cernele,64
"15.08.2026 21:54",15.08.2026,Cernele,64
"15.08.2026 21:54",15.08.2026,Cernele,64
"15.08.2026 21:54",15.08.2026,Cernele,64
"15.08.2026 21:54",15.08.2026,Cernele,64
"15.08.2026 21:54",15.08.2026,Cernele,64
"16.08.2026 21:45",16.08.2026,Cernele,3
"16.08.2026 21:45",16.08.2026,Cernele,3
"16.08.2026 21:45",16.08.2026,Cernele,3
"16.08.2026 21:45",16.08.2026,Cernele,3
"16.08.2026 21:45",16.08.2026,Cernele,3
"16.08.2026 21:45",16.08.2026,Cernele,3
"17.08.2026 21:36",17.08.2026,Cernele,109
"17.08.2026 21:36",17.08.2026,Cernele,109
"17.08.2026 21:36",17.08.2026,Cernele,109
"17.08.2026 21:36",17.08.2026,Cernele,109
"17.08.2026 21:36",17.08.2026,Cernele,109
"17.08.2026 21:36",17.08.2026,Cernele,109
"18.08.2026 21:49",18.08.2026,Cernele,31
"18.08.2026 21:49",18.08.2026,Cernele,31
"18.08.2026 21:49",18.08.2026,Cernele,31
"18.08.2026 21:49",18.08.2026,Cernele,31
