currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Petroșani Triaj h",0
"01.07.2026 23:19",01.07.2026,"Petroșani Triaj h",0
"01.07.2026 23:19",01.07.2026,"Petroșani Triaj h",0
"01.07.2026 23:19",01.07.2026,"Petroșani Triaj h",0
"01.07.2026 23:19",01.07.2026,"Petroșani Triaj h",0
"02.07.2026 23:10",02.07.2026,"Petroșani Triaj h",6
"02.07.2026 23:10",02.07.2026,"Petroșani Triaj h",6
"02.07.2026 23:10",02.07.2026,"Petroșani Triaj h",6
"02.07.2026 23:10",02.07.2026,"Petroșani Triaj h",6
"02.07.2026 23:10",02.07.2026,"Petroșani Triaj h",6
"03.07.2026 22:19",03.07.2026,"Petroșani Triaj h",35
"03.07.2026 22:19",03.07.2026,"Petroșani Triaj h",35
"03.07.2026 22:19",03.07.2026,"Petroșani Triaj h",35
"03.07.2026 22:19",03.07.2026,"Petroșani Triaj h",35
"03.07.2026 22:19",03.07.2026,"Petroșani Triaj h",35
"04.07.2026 22:56",04.07.2026,"Petroșani Triaj h",0
"04.07.2026 22:56",04.07.2026,"Petroșani Triaj h",0
"04.07.2026 22:56",04.07.2026,"Petroșani Triaj h",0
"04.07.2026 22:56",04.07.2026,"Petroșani Triaj h",0
"04.07.2026 22:56",04.07.2026,"Petroșani Triaj h",0
"05.07.2026 23:00",05.07.2026,"Petroșani Triaj h",186
"05.07.2026 23:00",05.07.2026,"Petroșani Triaj h",186
"05.07.2026 23:00",05.07.2026,"Petroșani Triaj h",186
"05.07.2026 23:00",05.07.2026,"Petroșani Triaj h",186
"06.07.2026 23:18",06.07.2026,"Petroșani Triaj h",2
"06.07.2026 23:18",06.07.2026,"Petroșani Triaj h",2
"06.07.2026 23:18",06.07.2026,"Petroșani Triaj h",2
"06.07.2026 23:18",06.07.2026,"Petroșani Triaj h",2
"06.07.2026 23:18",06.07.2026,"Petroșani Triaj h",2
"07.07.2026 22:49",07.07.2026,"Petroșani Triaj h",5
"07.07.2026 22:49",07.07.2026,"Petroșani Triaj h",5
"07.07.2026 22:49",07.07.2026,"Petroșani Triaj h",5
"07.07.2026 22:49",07.07.2026,"Petroșani Triaj h",5
"07.07.2026 22:49",07.07.2026,"Petroșani Triaj h",5
"08.07.2026 22:52",08.07.2026,"Petroșani Triaj h",0
"08.07.2026 22:52",08.07.2026,"Petroșani Triaj h",0
"08.07.2026 22:52",08.07.2026,"Petroșani Triaj h",0
"08.07.2026 22:52",08.07.2026,"Petroșani Triaj h",0
"08.07.2026 22:52",08.07.2026,"Petroșani Triaj h",0
"09.07.2026 23:09",09.07.2026,"Petroșani Triaj h",15
"09.07.2026 23:09",09.07.2026,"Petroșani Triaj h",15
"09.07.2026 23:09",09.07.2026,"Petroșani Triaj h",15
"09.07.2026 23:09",09.07.2026,"Petroșani Triaj h",15
"09.07.2026 23:09",09.07.2026,"Petroșani Triaj h",15
"10.07.2026 22:55",10.07.2026,"Petroșani Triaj h",0
"10.07.2026 22:55",10.07.2026,"Petroșani Triaj h",0
"10.07.2026 22:55",10.07.2026,"Petroșani Triaj h",0
"10.07.2026 22:55",10.07.2026,"Petroșani Triaj h",0
"10.07.2026 22:55",10.07.2026,"Petroșani Triaj h",0
"10.07.2026 22:55",10.07.2026,"Petroșani Triaj h",0
"11.07.2026 22:07",11.07.2026,"Petroșani Triaj h",0
"11.07.2026 22:07",11.07.2026,"Petroșani Triaj h",0
"11.07.2026 22:07",11.07.2026,"Petroșani Triaj h",0
"11.07.2026 22:07",11.07.2026,"Petroșani Triaj h",0
"11.07.2026 22:07",11.07.2026,"Petroșani Triaj h",0
"11.07.2026 22:07",11.07.2026,"Petroșani Triaj h",0
"12.07.2026 22:54",12.07.2026,"Petroșani Triaj h",0
"12.07.2026 22:54",12.07.2026,"Petroșani Triaj h",0
"12.07.2026 22:54",12.07.2026,"Petroșani Triaj h",0
"12.07.2026 22:54",12.07.2026,"Petroșani Triaj h",0
"12.07.2026 22:54",12.07.2026,"Petroșani Triaj h",0
"13.07.2026 23:03",13.07.2026,"Petroșani Triaj h",5
"13.07.2026 23:03",13.07.2026,"Petroșani Triaj h",5
