currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Lungă",188
"04.08.2026 07:10",03.08.2026,"Valea Lungă",188
"04.08.2026 07:10",03.08.2026,"Valea Lungă",188
"05.08.2026 10:01",04.08.2026,"Valea Lungă",218
"05.08.2026 10:01",04.08.2026,"Valea Lungă",218
"05.08.2026 10:01",04.08.2026,"Valea Lungă",218
"05.08.2026 23:03",05.08.2026,"Valea Lungă",216
"05.08.2026 23:03",05.08.2026,"Valea Lungă",216
"05.08.2026 23:03",05.08.2026,"Valea Lungă",216
"05.08.2026 23:03",05.08.2026,"Valea Lungă",216
"07.08.2026 01:24",06.08.2026,"Valea Lungă",553
"07.08.2026 01:24",06.08.2026,"Valea Lungă",553
"07.08.2026 01:24",06.08.2026,"Valea Lungă",553
"07.08.2026 01:24",06.08.2026,"Valea Lungă",553
"07.08.2026 01:24",06.08.2026,"Valea Lungă",553
"07.08.2026 22:32",07.08.2026,"Valea Lungă",153
"07.08.2026 22:32",07.08.2026,"Valea Lungă",153
"07.08.2026 22:32",07.08.2026,"Valea Lungă",153
"07.08.2026 22:32",07.08.2026,"Valea Lungă",153
"07.08.2026 22:32",07.08.2026,"Valea Lungă",153
