currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Frunzeasca,3
"04.08.2026 06:34",03.08.2026,Frunzeasca,3
"04.08.2026 06:34",03.08.2026,Frunzeasca,3
"05.08.2026 09:25",04.08.2026,Frunzeasca,9
"05.08.2026 09:25",04.08.2026,Frunzeasca,9
"05.08.2026 09:25",04.08.2026,Frunzeasca,9
"05.08.2026 22:40",05.08.2026,Frunzeasca,9
"05.08.2026 22:40",05.08.2026,Frunzeasca,9
"05.08.2026 22:40",05.08.2026,Frunzeasca,9
"05.08.2026 22:40",05.08.2026,Frunzeasca,9
"07.08.2026 00:48",06.08.2026,Frunzeasca,5
"07.08.2026 00:48",06.08.2026,Frunzeasca,5
"07.08.2026 00:48",06.08.2026,Frunzeasca,5
"07.08.2026 00:48",06.08.2026,Frunzeasca,5
"07.08.2026 00:48",06.08.2026,Frunzeasca,5
"07.08.2026 22:10",07.08.2026,Frunzeasca,4
"07.08.2026 22:10",07.08.2026,Frunzeasca,4
"07.08.2026 22:10",07.08.2026,Frunzeasca,4
"07.08.2026 22:10",07.08.2026,Frunzeasca,4
"07.08.2026 22:10",07.08.2026,Frunzeasca,4
"07.08.2026 22:10",07.08.2026,Frunzeasca,4
"08.08.2026 21:42",08.08.2026,Frunzeasca,0
"08.08.2026 21:42",08.08.2026,Frunzeasca,0
"08.08.2026 21:42",08.08.2026,Frunzeasca,0
"08.08.2026 21:42",08.08.2026,Frunzeasca,0
"09.08.2026 22:16",09.08.2026,Frunzeasca,11
"09.08.2026 22:16",09.08.2026,Frunzeasca,11
"09.08.2026 22:16",09.08.2026,Frunzeasca,11
"09.08.2026 22:16",09.08.2026,Frunzeasca,11
"09.08.2026 22:16",09.08.2026,Frunzeasca,11
"09.08.2026 22:16",09.08.2026,Frunzeasca,11
"10.08.2026 21:55",10.08.2026,Frunzeasca,2
"10.08.2026 21:55",10.08.2026,Frunzeasca,2
"10.08.2026 21:55",10.08.2026,Frunzeasca,2
"10.08.2026 21:55",10.08.2026,Frunzeasca,2
"10.08.2026 21:55",10.08.2026,Frunzeasca,2
"10.08.2026 21:55",10.08.2026,Frunzeasca,2
"11.08.2026 22:36",11.08.2026,Frunzeasca,16
"11.08.2026 22:36",11.08.2026,Frunzeasca,16
"11.08.2026 22:36",11.08.2026,Frunzeasca,16
"11.08.2026 22:36",11.08.2026,Frunzeasca,16
"11.08.2026 22:36",11.08.2026,Frunzeasca,16
"11.08.2026 22:36",11.08.2026,Frunzeasca,16
"12.08.2026 22:34",12.08.2026,Frunzeasca,0
"12.08.2026 22:34",12.08.2026,Frunzeasca,0
"12.08.2026 22:34",12.08.2026,Frunzeasca,0
"12.08.2026 22:34",12.08.2026,Frunzeasca,0
"12.08.2026 22:34",12.08.2026,Frunzeasca,0
"12.08.2026 22:34",12.08.2026,Frunzeasca,0
"13.08.2026 21:59",13.08.2026,Frunzeasca,30
"13.08.2026 21:59",13.08.2026,Frunzeasca,30
"13.08.2026 21:59",13.08.2026,Frunzeasca,30
"13.08.2026 21:59",13.08.2026,Frunzeasca,30
"13.08.2026 21:59",13.08.2026,Frunzeasca,30
"13.08.2026 21:59",13.08.2026,Frunzeasca,30
"14.08.2026 22:11",14.08.2026,Frunzeasca,2
"14.08.2026 22:11",14.08.2026,Frunzeasca,2
"14.08.2026 22:11",14.08.2026,Frunzeasca,2
"14.08.2026 22:11",14.08.2026,Frunzeasca,2
"14.08.2026 22:11",14.08.2026,Frunzeasca,2
"14.08.2026 22:11",14.08.2026,Frunzeasca,2
"15.08.2026 22:03",15.08.2026,Frunzeasca,0
