currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,Ozun,117
"04.08.2026 06:49",03.08.2026,Ozun,117
"04.08.2026 06:49",03.08.2026,Ozun,117
"05.08.2026 09:40",04.08.2026,Ozun,320
"05.08.2026 09:40",04.08.2026,Ozun,320
"05.08.2026 09:40",04.08.2026,Ozun,320
"05.08.2026 22:50",05.08.2026,Ozun,236
"05.08.2026 22:50",05.08.2026,Ozun,236
"05.08.2026 22:50",05.08.2026,Ozun,236
"05.08.2026 22:50",05.08.2026,Ozun,236
"07.08.2026 01:03",06.08.2026,Ozun,189
"07.08.2026 01:03",06.08.2026,Ozun,189
"07.08.2026 01:03",06.08.2026,Ozun,189
"07.08.2026 01:03",06.08.2026,Ozun,189
"07.08.2026 01:03",06.08.2026,Ozun,189
"07.08.2026 22:19",07.08.2026,Ozun,160
"07.08.2026 22:19",07.08.2026,Ozun,160
"07.08.2026 22:19",07.08.2026,Ozun,160
"07.08.2026 22:19",07.08.2026,Ozun,160
"07.08.2026 22:19",07.08.2026,Ozun,160
"07.08.2026 22:19",07.08.2026,Ozun,160
"08.08.2026 21:45",08.08.2026,Ozun,126
"08.08.2026 21:45",08.08.2026,Ozun,126
"08.08.2026 21:45",08.08.2026,Ozun,126
"08.08.2026 21:45",08.08.2026,Ozun,126
"09.08.2026 22:30",09.08.2026,Ozun,74
"09.08.2026 22:30",09.08.2026,Ozun,74
"09.08.2026 22:30",09.08.2026,Ozun,74
"09.08.2026 22:30",09.08.2026,Ozun,74
"09.08.2026 22:30",09.08.2026,Ozun,74
"09.08.2026 22:30",09.08.2026,Ozun,74
"10.08.2026 21:58",10.08.2026,Ozun,114
"10.08.2026 21:58",10.08.2026,Ozun,114
"10.08.2026 21:58",10.08.2026,Ozun,114
"10.08.2026 21:58",10.08.2026,Ozun,114
"10.08.2026 21:58",10.08.2026,Ozun,114
"10.08.2026 21:58",10.08.2026,Ozun,114
"11.08.2026 22:51",11.08.2026,Ozun,164
"11.08.2026 22:51",11.08.2026,Ozun,164
"11.08.2026 22:51",11.08.2026,Ozun,164
"11.08.2026 22:51",11.08.2026,Ozun,164
"11.08.2026 22:51",11.08.2026,Ozun,164
"11.08.2026 22:51",11.08.2026,Ozun,164
"12.08.2026 22:48",12.08.2026,Ozun,120
"12.08.2026 22:48",12.08.2026,Ozun,120
"12.08.2026 22:48",12.08.2026,Ozun,120
"12.08.2026 22:48",12.08.2026,Ozun,120
"12.08.2026 22:48",12.08.2026,Ozun,120
"12.08.2026 22:48",12.08.2026,Ozun,120
"13.08.2026 22:01",13.08.2026,Ozun,127
"13.08.2026 22:01",13.08.2026,Ozun,127
"13.08.2026 22:01",13.08.2026,Ozun,127
"13.08.2026 22:01",13.08.2026,Ozun,127
"13.08.2026 22:01",13.08.2026,Ozun,127
"13.08.2026 22:01",13.08.2026,Ozun,127
"14.08.2026 22:26",14.08.2026,Ozun,115
"14.08.2026 22:26",14.08.2026,Ozun,115
"14.08.2026 22:26",14.08.2026,Ozun,115
"14.08.2026 22:26",14.08.2026,Ozun,115
"14.08.2026 22:26",14.08.2026,Ozun,115
"14.08.2026 22:26",14.08.2026,Ozun,115
"15.08.2026 22:17",15.08.2026,Ozun,102
"15.08.2026 22:17",15.08.2026,Ozun,102
"15.08.2026 22:17",15.08.2026,Ozun,102
"15.08.2026 22:17",15.08.2026,Ozun,102
"15.08.2026 22:17",15.08.2026,Ozun,102
"15.08.2026 22:17",15.08.2026,Ozun,102
"16.08.2026 21:59",16.08.2026,Ozun,243
"16.08.2026 21:59",16.08.2026,Ozun,243
"16.08.2026 21:59",16.08.2026,Ozun,243
"16.08.2026 21:59",16.08.2026,Ozun,243
"16.08.2026 21:59",16.08.2026,Ozun,243
"16.08.2026 21:59",16.08.2026,Ozun,243
"17.08.2026 21:41",17.08.2026,Ozun,185
"17.08.2026 21:41",17.08.2026,Ozun,185
"17.08.2026 21:41",17.08.2026,Ozun,185
"17.08.2026 21:41",17.08.2026,Ozun,185
"17.08.2026 21:41",17.08.2026,Ozun,185
"17.08.2026 21:41",17.08.2026,Ozun,185
"18.08.2026 22:04",18.08.2026,Ozun,79
"18.08.2026 22:04",18.08.2026,Ozun,79
"18.08.2026 22:04",18.08.2026,Ozun,79
"18.08.2026 22:04",18.08.2026,Ozun,79
"18.08.2026 22:04",18.08.2026,Ozun,79
"18.08.2026 22:04",18.08.2026,Ozun,79
"19.08.2026 22:27",19.08.2026,Ozun,91
"19.08.2026 22:27",19.08.2026,Ozun,91
"19.08.2026 22:27",19.08.2026,Ozun,91
"19.08.2026 22:27",19.08.2026,Ozun,91
"19.08.2026 22:27",19.08.2026,Ozun,91
"19.08.2026 22:27",19.08.2026,Ozun,91
"20.08.2026 22:09",20.08.2026,Ozun,176
"20.08.2026 22:09",20.08.2026,Ozun,176
"20.08.2026 22:09",20.08.2026,Ozun,176
"20.08.2026 22:09",20.08.2026,Ozun,176
"20.08.2026 22:09",20.08.2026,Ozun,176
"20.08.2026 22:09",20.08.2026,Ozun,176
"21.08.2026 22:25",21.08.2026,Ozun,115
"21.08.2026 22:25",21.08.2026,Ozun,115
"21.08.2026 22:25",21.08.2026,Ozun,115
