currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ostroveni h",2
"07.06.2026 08:26",06.06.2026,"Ostroveni h",2
"07.06.2026 11:08",06.06.2026,"Ostroveni h",2
"07.06.2026 12:34",06.06.2026,"Ostroveni h",2
"07.06.2026 14:44",06.06.2026,"Ostroveni h",2
"07.06.2026 17:47",06.06.2026,"Ostroveni h",2
"07.06.2026 20:36",06.06.2026,"Ostroveni h",2
"07.06.2026 21:56",07.06.2026,"Ostroveni h",10
"07.06.2026 23:23",07.06.2026,"Ostroveni h",10
"08.06.2026 04:58",07.06.2026,"Ostroveni h",10
"08.06.2026 22:17",08.06.2026,"Ostroveni h",4
"08.06.2026 22:17",08.06.2026,"Ostroveni h",4
"08.06.2026 22:17",08.06.2026,"Ostroveni h",4
"08.06.2026 22:17",08.06.2026,"Ostroveni h",4
"08.06.2026 22:17",08.06.2026,"Ostroveni h",4
