currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:29",01.07.2026,Comarnic,3229
"01.07.2026 22:29",01.07.2026,Comarnic,3229
"01.07.2026 22:29",01.07.2026,Comarnic,3229
"01.07.2026 22:29",01.07.2026,Comarnic,3229
"01.07.2026 22:29",01.07.2026,Comarnic,3229
"02.07.2026 22:19",02.07.2026,Comarnic,997
"02.07.2026 22:19",02.07.2026,Comarnic,997
"02.07.2026 22:19",02.07.2026,Comarnic,997
"02.07.2026 22:19",02.07.2026,Comarnic,997
"02.07.2026 22:19",02.07.2026,Comarnic,997
"03.07.2026 22:11",03.07.2026,Comarnic,594
