currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Plopeni Sat Hm",21
"04.08.2026 06:52",03.08.2026,"Plopeni Sat Hm",21
"04.08.2026 06:52",03.08.2026,"Plopeni Sat Hm",21
"05.08.2026 09:43",04.08.2026,"Plopeni Sat Hm",9
"05.08.2026 09:43",04.08.2026,"Plopeni Sat Hm",9
"05.08.2026 09:43",04.08.2026,"Plopeni Sat Hm",9
"05.08.2026 22:52",05.08.2026,"Plopeni Sat Hm",63
"05.08.2026 22:52",05.08.2026,"Plopeni Sat Hm",63
"05.08.2026 22:52",05.08.2026,"Plopeni Sat Hm",63
"05.08.2026 22:52",05.08.2026,"Plopeni Sat Hm",63
"07.08.2026 01:06",06.08.2026,"Plopeni Sat Hm",14
"07.08.2026 01:06",06.08.2026,"Plopeni Sat Hm",14
"07.08.2026 01:06",06.08.2026,"Plopeni Sat Hm",14
"07.08.2026 01:06",06.08.2026,"Plopeni Sat Hm",14
"07.08.2026 01:06",06.08.2026,"Plopeni Sat Hm",14
"07.08.2026 22:21",07.08.2026,"Plopeni Sat Hm",73
"07.08.2026 22:21",07.08.2026,"Plopeni Sat Hm",73
"07.08.2026 22:21",07.08.2026,"Plopeni Sat Hm",73
"07.08.2026 22:21",07.08.2026,"Plopeni Sat Hm",73
"07.08.2026 22:21",07.08.2026,"Plopeni Sat Hm",73
"07.08.2026 22:21",07.08.2026,"Plopeni Sat Hm",73
"08.08.2026 21:46",08.08.2026,"Plopeni Sat Hm",8
"08.08.2026 21:46",08.08.2026,"Plopeni Sat Hm",8
"08.08.2026 21:46",08.08.2026,"Plopeni Sat Hm",8
"08.08.2026 21:46",08.08.2026,"Plopeni Sat Hm",8
"09.08.2026 22:33",09.08.2026,"Plopeni Sat Hm",2
"09.08.2026 22:33",09.08.2026,"Plopeni Sat Hm",2
"09.08.2026 22:33",09.08.2026,"Plopeni Sat Hm",2
"09.08.2026 22:33",09.08.2026,"Plopeni Sat Hm",2
"09.08.2026 22:33",09.08.2026,"Plopeni Sat Hm",2
"09.08.2026 22:33",09.08.2026,"Plopeni Sat Hm",2
"10.08.2026 21:58",10.08.2026,"Plopeni Sat Hm",0
"10.08.2026 21:58",10.08.2026,"Plopeni Sat Hm",0
"10.08.2026 21:58",10.08.2026,"Plopeni Sat Hm",0
"10.08.2026 21:58",10.08.2026,"Plopeni Sat Hm",0
"10.08.2026 21:58",10.08.2026,"Plopeni Sat Hm",0
"10.08.2026 21:58",10.08.2026,"Plopeni Sat Hm",0
"11.08.2026 22:54",11.08.2026,"Plopeni Sat Hm",20
"11.08.2026 22:54",11.08.2026,"Plopeni Sat Hm",20
"11.08.2026 22:54",11.08.2026,"Plopeni Sat Hm",20
"11.08.2026 22:54",11.08.2026,"Plopeni Sat Hm",20
"11.08.2026 22:54",11.08.2026,"Plopeni Sat Hm",20
"11.08.2026 22:54",11.08.2026,"Plopeni Sat Hm",20
"12.08.2026 22:52",12.08.2026,"Plopeni Sat Hm",2
"12.08.2026 22:52",12.08.2026,"Plopeni Sat Hm",2
"12.08.2026 22:52",12.08.2026,"Plopeni Sat Hm",2
"12.08.2026 22:52",12.08.2026,"Plopeni Sat Hm",2
"12.08.2026 22:52",12.08.2026,"Plopeni Sat Hm",2
"12.08.2026 22:52",12.08.2026,"Plopeni Sat Hm",2
"13.08.2026 22:05",13.08.2026,"Plopeni Sat Hm",0
"13.08.2026 22:05",13.08.2026,"Plopeni Sat Hm",0
"13.08.2026 22:05",13.08.2026,"Plopeni Sat Hm",0
"13.08.2026 22:05",13.08.2026,"Plopeni Sat Hm",0
"13.08.2026 22:05",13.08.2026,"Plopeni Sat Hm",0
"13.08.2026 22:05",13.08.2026,"Plopeni Sat Hm",0
"14.08.2026 22:29",14.08.2026,"Plopeni Sat Hm",14
"14.08.2026 22:29",14.08.2026,"Plopeni Sat Hm",14
"14.08.2026 22:29",14.08.2026,"Plopeni Sat Hm",14
"14.08.2026 22:29",14.08.2026,"Plopeni Sat Hm",14
"14.08.2026 22:29",14.08.2026,"Plopeni Sat Hm",14
"14.08.2026 22:29",14.08.2026,"Plopeni Sat Hm",14
"15.08.2026 22:20",15.08.2026,"Plopeni Sat Hm",0
"15.08.2026 22:20",15.08.2026,"Plopeni Sat Hm",0
"15.08.2026 22:20",15.08.2026,"Plopeni Sat Hm",0
"15.08.2026 22:20",15.08.2026,"Plopeni Sat Hm",0
"15.08.2026 22:20",15.08.2026,"Plopeni Sat Hm",0
