currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Ferma Ciala H",177
"04.08.2026 06:33",03.08.2026,"Ferma Ciala H",177
"04.08.2026 06:33",03.08.2026,"Ferma Ciala H",177
"05.08.2026 09:24",04.08.2026,"Ferma Ciala H",102
"05.08.2026 09:24",04.08.2026,"Ferma Ciala H",102
"05.08.2026 09:24",04.08.2026,"Ferma Ciala H",102
"05.08.2026 22:40",05.08.2026,"Ferma Ciala H",100
"05.08.2026 22:40",05.08.2026,"Ferma Ciala H",100
"05.08.2026 22:40",05.08.2026,"Ferma Ciala H",100
"05.08.2026 22:40",05.08.2026,"Ferma Ciala H",100
"07.08.2026 00:47",06.08.2026,"Ferma Ciala H",290
"07.08.2026 00:47",06.08.2026,"Ferma Ciala H",290
"07.08.2026 00:47",06.08.2026,"Ferma Ciala H",290
"07.08.2026 00:47",06.08.2026,"Ferma Ciala H",290
"07.08.2026 00:47",06.08.2026,"Ferma Ciala H",290
"07.08.2026 22:09",07.08.2026,"Ferma Ciala H",140
"07.08.2026 22:09",07.08.2026,"Ferma Ciala H",140
"07.08.2026 22:09",07.08.2026,"Ferma Ciala H",140
"07.08.2026 22:09",07.08.2026,"Ferma Ciala H",140
"07.08.2026 22:09",07.08.2026,"Ferma Ciala H",140
"07.08.2026 22:09",07.08.2026,"Ferma Ciala H",140
"08.08.2026 21:42",08.08.2026,"Ferma Ciala H",81
