currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Fundata hc",40
"04.08.2026 06:34",03.08.2026,"Fundata hc",40
"04.08.2026 06:34",03.08.2026,"Fundata hc",40
"05.08.2026 09:25",04.08.2026,"Fundata hc",41
"05.08.2026 09:25",04.08.2026,"Fundata hc",41
"05.08.2026 09:25",04.08.2026,"Fundata hc",41
"05.08.2026 22:40",05.08.2026,"Fundata hc",43
"05.08.2026 22:40",05.08.2026,"Fundata hc",43
"05.08.2026 22:40",05.08.2026,"Fundata hc",43
"05.08.2026 22:40",05.08.2026,"Fundata hc",43
"07.08.2026 00:48",06.08.2026,"Fundata hc",69
"07.08.2026 00:48",06.08.2026,"Fundata hc",69
