currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sărmășel Gaz Metan hc",6
"01.07.2026 23:27",01.07.2026,"Sărmășel Gaz Metan hc",6
"01.07.2026 23:27",01.07.2026,"Sărmășel Gaz Metan hc",6
"01.07.2026 23:27",01.07.2026,"Sărmășel Gaz Metan hc",6
"01.07.2026 23:27",01.07.2026,"Sărmășel Gaz Metan hc",6
"02.07.2026 23:17",02.07.2026,"Sărmășel Gaz Metan hc",9
"02.07.2026 23:17",02.07.2026,"Sărmășel Gaz Metan hc",9
"02.07.2026 23:17",02.07.2026,"Sărmășel Gaz Metan hc",9
"02.07.2026 23:17",02.07.2026,"Sărmășel Gaz Metan hc",9
"02.07.2026 23:17",02.07.2026,"Sărmășel Gaz Metan hc",9
"03.07.2026 22:20",03.07.2026,"Sărmășel Gaz Metan hc",247
"03.07.2026 22:20",03.07.2026,"Sărmășel Gaz Metan hc",247
"03.07.2026 22:20",03.07.2026,"Sărmășel Gaz Metan hc",247
"03.07.2026 22:20",03.07.2026,"Sărmășel Gaz Metan hc",247
"03.07.2026 22:20",03.07.2026,"Sărmășel Gaz Metan hc",247
"04.07.2026 23:04",04.07.2026,"Sărmășel Gaz Metan hc",38
"04.07.2026 23:04",04.07.2026,"Sărmășel Gaz Metan hc",38
"04.07.2026 23:04",04.07.2026,"Sărmășel Gaz Metan hc",38
"04.07.2026 23:04",04.07.2026,"Sărmășel Gaz Metan hc",38
"04.07.2026 23:04",04.07.2026,"Sărmășel Gaz Metan hc",38
"05.07.2026 23:07",05.07.2026,"Sărmășel Gaz Metan hc",17
"05.07.2026 23:07",05.07.2026,"Sărmășel Gaz Metan hc",17
"05.07.2026 23:07",05.07.2026,"Sărmășel Gaz Metan hc",17
"05.07.2026 23:07",05.07.2026,"Sărmășel Gaz Metan hc",17
"06.07.2026 23:27",06.07.2026,"Sărmășel Gaz Metan hc",6
"06.07.2026 23:27",06.07.2026,"Sărmășel Gaz Metan hc",6
"06.07.2026 23:27",06.07.2026,"Sărmășel Gaz Metan hc",6
"06.07.2026 23:27",06.07.2026,"Sărmășel Gaz Metan hc",6
"06.07.2026 23:27",06.07.2026,"Sărmășel Gaz Metan hc",6
"07.07.2026 22:54",07.07.2026,"Sărmășel Gaz Metan hc",15
"07.07.2026 22:54",07.07.2026,"Sărmășel Gaz Metan hc",15
"07.07.2026 22:54",07.07.2026,"Sărmășel Gaz Metan hc",15
"07.07.2026 22:54",07.07.2026,"Sărmășel Gaz Metan hc",15
"07.07.2026 22:54",07.07.2026,"Sărmășel Gaz Metan hc",15
"08.07.2026 22:57",08.07.2026,"Sărmășel Gaz Metan hc",0
"08.07.2026 22:57",08.07.2026,"Sărmășel Gaz Metan hc",0
"08.07.2026 22:57",08.07.2026,"Sărmășel Gaz Metan hc",0
"08.07.2026 22:57",08.07.2026,"Sărmășel Gaz Metan hc",0
"08.07.2026 22:57",08.07.2026,"Sărmășel Gaz Metan hc",0
"09.07.2026 23:14",09.07.2026,"Sărmășel Gaz Metan hc",12
"09.07.2026 23:14",09.07.2026,"Sărmășel Gaz Metan hc",12
"09.07.2026 23:14",09.07.2026,"Sărmășel Gaz Metan hc",12
"09.07.2026 23:14",09.07.2026,"Sărmășel Gaz Metan hc",12
"09.07.2026 23:14",09.07.2026,"Sărmășel Gaz Metan hc",12
"10.07.2026 23:01",10.07.2026,"Sărmășel Gaz Metan hc",3
"10.07.2026 23:01",10.07.2026,"Sărmășel Gaz Metan hc",3
"10.07.2026 23:01",10.07.2026,"Sărmășel Gaz Metan hc",3
"10.07.2026 23:01",10.07.2026,"Sărmășel Gaz Metan hc",3
"10.07.2026 23:01",10.07.2026,"Sărmășel Gaz Metan hc",3
"10.07.2026 23:01",10.07.2026,"Sărmășel Gaz Metan hc",3
"11.07.2026 22:08",11.07.2026,"Sărmășel Gaz Metan hc",9
"11.07.2026 22:08",11.07.2026,"Sărmășel Gaz Metan hc",9
"11.07.2026 22:08",11.07.2026,"Sărmășel Gaz Metan hc",9
"11.07.2026 22:08",11.07.2026,"Sărmășel Gaz Metan hc",9
"11.07.2026 22:08",11.07.2026,"Sărmășel Gaz Metan hc",9
"11.07.2026 22:08",11.07.2026,"Sărmășel Gaz Metan hc",9
"12.07.2026 23:01",12.07.2026,"Sărmășel Gaz Metan hc",8
"12.07.2026 23:01",12.07.2026,"Sărmășel Gaz Metan hc",8
"12.07.2026 23:01",12.07.2026,"Sărmășel Gaz Metan hc",8
"12.07.2026 23:01",12.07.2026,"Sărmășel Gaz Metan hc",8
