currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:45",01.07.2026,"Bălănoaia Hm",66
"01.07.2026 22:45",01.07.2026,"Bălănoaia Hm",66
"01.07.2026 22:45",01.07.2026,"Bălănoaia Hm",66
"01.07.2026 22:45",01.07.2026,"Bălănoaia Hm",66
"01.07.2026 22:45",01.07.2026,"Bălănoaia Hm",66
"02.07.2026 22:35",02.07.2026,"Bălănoaia Hm",79
"02.07.2026 22:35",02.07.2026,"Bălănoaia Hm",79
"02.07.2026 22:35",02.07.2026,"Bălănoaia Hm",79
"02.07.2026 22:35",02.07.2026,"Bălănoaia Hm",79
"02.07.2026 22:35",02.07.2026,"Bălănoaia Hm",79
"03.07.2026 22:13",03.07.2026,"Bălănoaia Hm",68
"03.07.2026 22:13",03.07.2026,"Bălănoaia Hm",68
"03.07.2026 22:13",03.07.2026,"Bălănoaia Hm",68
"03.07.2026 22:13",03.07.2026,"Bălănoaia Hm",68
"03.07.2026 22:13",03.07.2026,"Bălănoaia Hm",68
"04.07.2026 22:24",04.07.2026,"Bălănoaia Hm",44
"04.07.2026 22:24",04.07.2026,"Bălănoaia Hm",44
"04.07.2026 22:24",04.07.2026,"Bălănoaia Hm",44
"04.07.2026 22:24",04.07.2026,"Bălănoaia Hm",44
"04.07.2026 22:24",04.07.2026,"Bălănoaia Hm",44
"05.07.2026 22:28",05.07.2026,"Bălănoaia Hm",81
"05.07.2026 22:28",05.07.2026,"Bălănoaia Hm",81
"05.07.2026 22:28",05.07.2026,"Bălănoaia Hm",81
"05.07.2026 22:28",05.07.2026,"Bălănoaia Hm",81
"06.07.2026 22:42",06.07.2026,"Bălănoaia Hm",104
"06.07.2026 22:42",06.07.2026,"Bălănoaia Hm",104
"06.07.2026 22:42",06.07.2026,"Bălănoaia Hm",104
"06.07.2026 22:42",06.07.2026,"Bălănoaia Hm",104
"06.07.2026 22:42",06.07.2026,"Bălănoaia Hm",104
"07.07.2026 22:29",07.07.2026,"Bălănoaia Hm",70
"07.07.2026 22:29",07.07.2026,"Bălănoaia Hm",70
"07.07.2026 22:29",07.07.2026,"Bălănoaia Hm",70
"07.07.2026 22:29",07.07.2026,"Bălănoaia Hm",70
"07.07.2026 22:29",07.07.2026,"Bălănoaia Hm",70
"08.07.2026 22:29",08.07.2026,"Bălănoaia Hm",83
"08.07.2026 22:29",08.07.2026,"Bălănoaia Hm",83
"08.07.2026 22:29",08.07.2026,"Bălănoaia Hm",83
"08.07.2026 22:29",08.07.2026,"Bălănoaia Hm",83
"08.07.2026 22:29",08.07.2026,"Bălănoaia Hm",83
"09.07.2026 22:43",09.07.2026,"Bălănoaia Hm",86
"09.07.2026 22:43",09.07.2026,"Bălănoaia Hm",86
