currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"C.I.L. hc",9
"07.06.2026 04:05",06.06.2026,"C.I.L. hc",8
"07.06.2026 08:22",06.06.2026,"C.I.L. hc",8
"07.06.2026 11:03",06.06.2026,"C.I.L. hc",8
"07.06.2026 12:28",06.06.2026,"C.I.L. hc",8
"07.06.2026 14:38",06.06.2026,"C.I.L. hc",8
"07.06.2026 17:42",06.06.2026,"C.I.L. hc",8
"07.06.2026 20:11",06.06.2026,"C.I.L. hc",8
"07.06.2026 21:39",07.06.2026,"C.I.L. hc",0
"07.06.2026 23:18",07.06.2026,"C.I.L. hc",0
"08.06.2026 04:54",07.06.2026,"C.I.L. hc",0
"08.06.2026 22:07",08.06.2026,"C.I.L. hc",103
"08.06.2026 22:07",08.06.2026,"C.I.L. hc",103
"08.06.2026 22:07",08.06.2026,"C.I.L. hc",103
"08.06.2026 22:07",08.06.2026,"C.I.L. hc",103
"08.06.2026 22:07",08.06.2026,"C.I.L. hc",103
"09.06.2026 22:51",09.06.2026,"C.I.L. hc",168
"09.06.2026 22:51",09.06.2026,"C.I.L. hc",168
"09.06.2026 22:51",09.06.2026,"C.I.L. hc",168
"09.06.2026 22:51",09.06.2026,"C.I.L. hc",168
"10.06.2026 23:24",10.06.2026,"C.I.L. hc",227
"10.06.2026 23:24",10.06.2026,"C.I.L. hc",227
"10.06.2026 23:24",10.06.2026,"C.I.L. hc",227
"11.06.2026 23:21",11.06.2026,"C.I.L. hc",21
"11.06.2026 23:21",11.06.2026,"C.I.L. hc",21
"11.06.2026 23:21",11.06.2026,"C.I.L. hc",21
"11.06.2026 23:21",11.06.2026,"C.I.L. hc",21
"12.06.2026 22:47",12.06.2026,"C.I.L. hc",60
"12.06.2026 22:47",12.06.2026,"C.I.L. hc",60
"12.06.2026 22:47",12.06.2026,"C.I.L. hc",60
"12.06.2026 22:47",12.06.2026,"C.I.L. hc",60
"13.06.2026 22:14",13.06.2026,"C.I.L. hc",39
"13.06.2026 22:14",13.06.2026,"C.I.L. hc",39
"13.06.2026 22:14",13.06.2026,"C.I.L. hc",39
"13.06.2026 22:14",13.06.2026,"C.I.L. hc",39
"14.06.2026 22:23",14.06.2026,"C.I.L. hc",53
"14.06.2026 22:23",14.06.2026,"C.I.L. hc",53
"14.06.2026 22:23",14.06.2026,"C.I.L. hc",53
"15.06.2026 23:11",15.06.2026,"C.I.L. hc",69
