currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,Șercaia,143
"04.08.2026 07:04",03.08.2026,Șercaia,143
"04.08.2026 07:04",03.08.2026,Șercaia,143
"05.08.2026 09:55",04.08.2026,Șercaia,104
"05.08.2026 09:55",04.08.2026,Șercaia,104
"05.08.2026 09:55",04.08.2026,Șercaia,104
"05.08.2026 22:59",05.08.2026,Șercaia,169
"05.08.2026 22:59",05.08.2026,Șercaia,169
"05.08.2026 22:59",05.08.2026,Șercaia,169
"05.08.2026 22:59",05.08.2026,Șercaia,169
"07.08.2026 01:18",06.08.2026,Șercaia,26
"07.08.2026 01:18",06.08.2026,Șercaia,26
"07.08.2026 01:18",06.08.2026,Șercaia,26
"07.08.2026 01:18",06.08.2026,Șercaia,26
"07.08.2026 01:18",06.08.2026,Șercaia,26
"07.08.2026 22:28",07.08.2026,Șercaia,51
"07.08.2026 22:28",07.08.2026,Șercaia,51
"07.08.2026 22:28",07.08.2026,Șercaia,51
"07.08.2026 22:28",07.08.2026,Șercaia,51
"07.08.2026 22:28",07.08.2026,Șercaia,51
"07.08.2026 22:28",07.08.2026,Șercaia,51
"08.08.2026 21:48",08.08.2026,Șercaia,4
"08.08.2026 21:48",08.08.2026,Șercaia,4
"08.08.2026 21:48",08.08.2026,Șercaia,4
"08.08.2026 21:48",08.08.2026,Șercaia,4
"09.08.2026 22:44",09.08.2026,Șercaia,0
"09.08.2026 22:44",09.08.2026,Șercaia,0
"09.08.2026 22:44",09.08.2026,Șercaia,0
"09.08.2026 22:44",09.08.2026,Șercaia,0
"09.08.2026 22:44",09.08.2026,Șercaia,0
"09.08.2026 22:44",09.08.2026,Șercaia,0
"10.08.2026 22:01",10.08.2026,Șercaia,22
"10.08.2026 22:01",10.08.2026,Șercaia,22
"10.08.2026 22:01",10.08.2026,Șercaia,22
"10.08.2026 22:01",10.08.2026,Șercaia,22
