currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Slănic,39
"07.06.2026 08:28",06.06.2026,Slănic,39
"07.06.2026 11:11",06.06.2026,Slănic,39
"07.06.2026 12:37",06.06.2026,Slănic,39
"07.06.2026 14:47",06.06.2026,Slănic,39
"07.06.2026 17:49",06.06.2026,Slănic,39
"07.06.2026 20:49",06.06.2026,Slănic,39
"07.06.2026 22:05",07.06.2026,Slănic,46
"07.06.2026 23:25",07.06.2026,Slănic,46
"08.06.2026 05:00",07.06.2026,Slănic,46
"08.06.2026 22:21",08.06.2026,Slănic,5
"08.06.2026 22:21",08.06.2026,Slănic,5
"08.06.2026 22:21",08.06.2026,Slănic,5
"08.06.2026 22:21",08.06.2026,Slănic,5
"08.06.2026 22:21",08.06.2026,Slănic,5
"09.06.2026 23:22",09.06.2026,Slănic,98
"09.06.2026 23:22",09.06.2026,Slănic,98
"09.06.2026 23:22",09.06.2026,Slănic,98
"09.06.2026 23:22",09.06.2026,Slănic,98
"11.06.2026 00:05",10.06.2026,Slănic,192
"11.06.2026 00:05",10.06.2026,Slănic,192
"11.06.2026 00:05",10.06.2026,Slănic,192
"12.06.2026 00:00",11.06.2026,Slănic,35
"12.06.2026 00:00",11.06.2026,Slănic,35
"12.06.2026 00:00",11.06.2026,Slănic,35
"12.06.2026 00:00",11.06.2026,Slănic,35
"12.06.2026 23:14",12.06.2026,Slănic,54
"12.06.2026 23:14",12.06.2026,Slănic,54
"12.06.2026 23:14",12.06.2026,Slănic,54
"12.06.2026 23:14",12.06.2026,Slănic,54
"13.06.2026 22:20",13.06.2026,Slănic,12
"13.06.2026 22:20",13.06.2026,Slănic,12
"13.06.2026 22:20",13.06.2026,Slănic,12
"13.06.2026 22:20",13.06.2026,Slănic,12
"14.06.2026 22:30",14.06.2026,Slănic,0
"14.06.2026 22:30",14.06.2026,Slănic,0
"14.06.2026 22:30",14.06.2026,Slănic,0
