currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:36",05.06.2026,"Giroc hc",42
"07.06.2026 04:08",06.06.2026,"Giroc hc",29
"07.06.2026 08:24",06.06.2026,"Giroc hc",29
"07.06.2026 11:05",06.06.2026,"Giroc hc",29
"07.06.2026 12:31",06.06.2026,"Giroc hc",29
"07.06.2026 14:41",06.06.2026,"Giroc hc",29
"07.06.2026 17:45",06.06.2026,"Giroc hc",29
"07.06.2026 20:23",06.06.2026,"Giroc hc",29
"07.06.2026 21:48",07.06.2026,"Giroc hc",11
"07.06.2026 23:20",07.06.2026,"Giroc hc",11
"08.06.2026 04:56",07.06.2026,"Giroc hc",11
"08.06.2026 22:12",08.06.2026,"Giroc hc",17
"08.06.2026 22:12",08.06.2026,"Giroc hc",17
"08.06.2026 22:12",08.06.2026,"Giroc hc",17
"08.06.2026 22:12",08.06.2026,"Giroc hc",17
"08.06.2026 22:12",08.06.2026,"Giroc hc",17
"09.06.2026 23:01",09.06.2026,"Giroc hc",12
"09.06.2026 23:01",09.06.2026,"Giroc hc",12
"09.06.2026 23:01",09.06.2026,"Giroc hc",12
"09.06.2026 23:01",09.06.2026,"Giroc hc",12
"10.06.2026 23:37",10.06.2026,"Giroc hc",20
"10.06.2026 23:37",10.06.2026,"Giroc hc",20
"10.06.2026 23:37",10.06.2026,"Giroc hc",20
"11.06.2026 23:34",11.06.2026,"Giroc hc",12
"11.06.2026 23:34",11.06.2026,"Giroc hc",12
"11.06.2026 23:34",11.06.2026,"Giroc hc",12
"11.06.2026 23:34",11.06.2026,"Giroc hc",12
"12.06.2026 22:56",12.06.2026,"Giroc hc",71
"12.06.2026 22:56",12.06.2026,"Giroc hc",71
"12.06.2026 22:56",12.06.2026,"Giroc hc",71
"12.06.2026 22:56",12.06.2026,"Giroc hc",71
"13.06.2026 22:16",13.06.2026,"Giroc hc",43
"13.06.2026 22:16",13.06.2026,"Giroc hc",43
"13.06.2026 22:16",13.06.2026,"Giroc hc",43
"13.06.2026 22:16",13.06.2026,"Giroc hc",43
"14.06.2026 22:25",14.06.2026,"Giroc hc",17
"14.06.2026 22:25",14.06.2026,"Giroc hc",17
"14.06.2026 22:25",14.06.2026,"Giroc hc",17
"15.06.2026 23:13",15.06.2026,"Giroc hc",55
"15.06.2026 23:13",15.06.2026,"Giroc hc",55
"15.06.2026 23:13",15.06.2026,"Giroc hc",55
"16.06.2026 23:04",16.06.2026,"Giroc hc",52
"16.06.2026 23:04",16.06.2026,"Giroc hc",52
"16.06.2026 23:04",16.06.2026,"Giroc hc",52
"17.06.2026 22:55",17.06.2026,"Giroc hc",113
"17.06.2026 22:55",17.06.2026,"Giroc hc",113
"17.06.2026 22:55",17.06.2026,"Giroc hc",113
"17.06.2026 22:55",17.06.2026,"Giroc hc",113
"18.06.2026 23:43",18.06.2026,"Giroc hc",138
"18.06.2026 23:43",18.06.2026,"Giroc hc",138
"18.06.2026 23:43",18.06.2026,"Giroc hc",138
"19.06.2026 22:52",19.06.2026,"Giroc hc",213
"19.06.2026 22:52",19.06.2026,"Giroc hc",213
"19.06.2026 22:52",19.06.2026,"Giroc hc",213
"19.06.2026 22:52",19.06.2026,"Giroc hc",213
"20.06.2026 22:22",20.06.2026,"Giroc hc",60
"20.06.2026 22:22",20.06.2026,"Giroc hc",60
"20.06.2026 22:22",20.06.2026,"Giroc hc",60
"20.06.2026 22:22",20.06.2026,"Giroc hc",60
"21.06.2026 22:29",21.06.2026,"Giroc hc",62
