currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Orțișoara,52
"07.06.2026 08:26",06.06.2026,Orțișoara,52
"07.06.2026 11:08",06.06.2026,Orțișoara,52
"07.06.2026 12:34",06.06.2026,Orțișoara,52
"07.06.2026 14:44",06.06.2026,Orțișoara,52
"07.06.2026 17:47",06.06.2026,Orțișoara,52
"07.06.2026 20:36",06.06.2026,Orțișoara,52
"07.06.2026 21:56",07.06.2026,Orțișoara,69
"07.06.2026 23:23",07.06.2026,Orțișoara,69
"08.06.2026 04:58",07.06.2026,Orțișoara,69
"08.06.2026 22:16",08.06.2026,Orțișoara,141
"08.06.2026 22:16",08.06.2026,Orțișoara,141
"08.06.2026 22:16",08.06.2026,Orțișoara,141
"08.06.2026 22:16",08.06.2026,Orțișoara,141
"08.06.2026 22:16",08.06.2026,Orțișoara,141
"09.06.2026 23:11",09.06.2026,Orțișoara,213
"09.06.2026 23:11",09.06.2026,Orțișoara,213
"09.06.2026 23:11",09.06.2026,Orțișoara,213
"09.06.2026 23:11",09.06.2026,Orțișoara,213
"10.06.2026 23:51",10.06.2026,Orțișoara,167
"10.06.2026 23:51",10.06.2026,Orțișoara,167
"10.06.2026 23:51",10.06.2026,Orțișoara,167
"11.06.2026 23:47",11.06.2026,Orțișoara,168
"11.06.2026 23:47",11.06.2026,Orțișoara,168
"11.06.2026 23:47",11.06.2026,Orțișoara,168
"11.06.2026 23:47",11.06.2026,Orțișoara,168
"12.06.2026 23:05",12.06.2026,Orțișoara,112
"12.06.2026 23:05",12.06.2026,Orțișoara,112
"12.06.2026 23:05",12.06.2026,Orțișoara,112
"12.06.2026 23:05",12.06.2026,Orțișoara,112
"13.06.2026 22:18",13.06.2026,Orțișoara,108
"13.06.2026 22:18",13.06.2026,Orțișoara,108
"13.06.2026 22:18",13.06.2026,Orțișoara,108
"13.06.2026 22:18",13.06.2026,Orțișoara,108
"14.06.2026 22:27",14.06.2026,Orțișoara,111
"14.06.2026 22:27",14.06.2026,Orțișoara,111
"14.06.2026 22:27",14.06.2026,Orțișoara,111
"15.06.2026 23:15",15.06.2026,Orțișoara,69
"15.06.2026 23:15",15.06.2026,Orțișoara,69
"15.06.2026 23:15",15.06.2026,Orțișoara,69
"16.06.2026 23:06",16.06.2026,Orțișoara,93
"16.06.2026 23:06",16.06.2026,Orțișoara,93
"16.06.2026 23:06",16.06.2026,Orțișoara,93
"17.06.2026 22:58",17.06.2026,Orțișoara,48
"17.06.2026 22:58",17.06.2026,Orțișoara,48
"17.06.2026 22:58",17.06.2026,Orțișoara,48
"17.06.2026 22:58",17.06.2026,Orțișoara,48
"18.06.2026 23:56",18.06.2026,Orțișoara,78
"18.06.2026 23:56",18.06.2026,Orțișoara,78
"18.06.2026 23:56",18.06.2026,Orțișoara,78
"19.06.2026 23:05",19.06.2026,Orțișoara,72
"19.06.2026 23:05",19.06.2026,Orțișoara,72
"19.06.2026 23:05",19.06.2026,Orțișoara,72
"19.06.2026 23:05",19.06.2026,Orțișoara,72
"20.06.2026 22:24",20.06.2026,Orțișoara,20
"20.06.2026 22:24",20.06.2026,Orțișoara,20
"20.06.2026 22:24",20.06.2026,Orțișoara,20
"20.06.2026 22:24",20.06.2026,Orțișoara,20
"21.06.2026 22:33",21.06.2026,Orțișoara,261
"21.06.2026 22:33",21.06.2026,Orțișoara,261
"21.06.2026 22:33",21.06.2026,Orțișoara,261
"22.06.2026 23:47",22.06.2026,Orțișoara,96
"22.06.2026 23:47",22.06.2026,Orțișoara,96
"22.06.2026 23:47",22.06.2026,Orțișoara,96
"22.06.2026 23:47",22.06.2026,Orțișoara,96
"22.06.2026 23:47",22.06.2026,Orțișoara,96
"23.06.2026 23:16",23.06.2026,Orțișoara,90
"23.06.2026 23:16",23.06.2026,Orțișoara,90
"23.06.2026 23:16",23.06.2026,Orțișoara,90
"23.06.2026 23:16",23.06.2026,Orțișoara,90
"23.06.2026 23:16",23.06.2026,Orțișoara,90
"24.06.2026 23:02",24.06.2026,Orțișoara,48
"24.06.2026 23:02",24.06.2026,Orțișoara,48
"24.06.2026 23:02",24.06.2026,Orțișoara,48
"24.06.2026 23:02",24.06.2026,Orțișoara,48
"24.06.2026 23:02",24.06.2026,Orțișoara,48
"25.06.2026 23:19",25.06.2026,Orțișoara,61
"25.06.2026 23:19",25.06.2026,Orțișoara,61
"25.06.2026 23:19",25.06.2026,Orțișoara,61
"25.06.2026 23:19",25.06.2026,Orțișoara,61
"26.06.2026 23:11",26.06.2026,Orțișoara,65
"26.06.2026 23:11",26.06.2026,Orțișoara,65
"26.06.2026 23:11",26.06.2026,Orțișoara,65
"26.06.2026 23:11",26.06.2026,Orțișoara,65
"26.06.2026 23:11",26.06.2026,Orțișoara,65
"27.06.2026 22:34",27.06.2026,Orțișoara,22
"27.06.2026 22:34",27.06.2026,Orțișoara,22
"27.06.2026 22:34",27.06.2026,Orțișoara,22
"27.06.2026 22:34",27.06.2026,Orțișoara,22
"28.06.2026 22:39",28.06.2026,Orțișoara,369
"28.06.2026 22:39",28.06.2026,Orțișoara,369
"28.06.2026 22:39",28.06.2026,Orțișoara,369
"29.06.2026 23:09",29.06.2026,Orțișoara,360
"29.06.2026 23:09",29.06.2026,Orțișoara,360
