currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Sfântu Nicolae hc",0
"01.07.2026 23:29",01.07.2026,"Sfântu Nicolae hc",0
"01.07.2026 23:29",01.07.2026,"Sfântu Nicolae hc",0
"01.07.2026 23:29",01.07.2026,"Sfântu Nicolae hc",0
"01.07.2026 23:29",01.07.2026,"Sfântu Nicolae hc",0
"02.07.2026 23:19",02.07.2026,"Sfântu Nicolae hc",14
"02.07.2026 23:19",02.07.2026,"Sfântu Nicolae hc",14
"02.07.2026 23:19",02.07.2026,"Sfântu Nicolae hc",14
"02.07.2026 23:19",02.07.2026,"Sfântu Nicolae hc",14
"02.07.2026 23:19",02.07.2026,"Sfântu Nicolae hc",14
"03.07.2026 22:21",03.07.2026,"Sfântu Nicolae hc",0
"03.07.2026 22:21",03.07.2026,"Sfântu Nicolae hc",0
"03.07.2026 22:21",03.07.2026,"Sfântu Nicolae hc",0
"03.07.2026 22:21",03.07.2026,"Sfântu Nicolae hc",0
"03.07.2026 22:21",03.07.2026,"Sfântu Nicolae hc",0
"04.07.2026 23:06",04.07.2026,"Sfântu Nicolae hc",0
"04.07.2026 23:06",04.07.2026,"Sfântu Nicolae hc",0
"04.07.2026 23:06",04.07.2026,"Sfântu Nicolae hc",0
"04.07.2026 23:06",04.07.2026,"Sfântu Nicolae hc",0
