currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Podu Mureș Hm",44
"07.06.2026 08:27",06.06.2026,"Podu Mureș Hm",44
"07.06.2026 11:09",06.06.2026,"Podu Mureș Hm",44
"07.06.2026 12:34",06.06.2026,"Podu Mureș Hm",44
"07.06.2026 14:45",06.06.2026,"Podu Mureș Hm",44
"07.06.2026 17:48",06.06.2026,"Podu Mureș Hm",44
"07.06.2026 20:40",06.06.2026,"Podu Mureș Hm",44
"07.06.2026 21:59",07.06.2026,"Podu Mureș Hm",55
"07.06.2026 23:23",07.06.2026,"Podu Mureș Hm",55
"08.06.2026 04:58",07.06.2026,"Podu Mureș Hm",55
"08.06.2026 22:18",08.06.2026,"Podu Mureș Hm",65
"08.06.2026 22:18",08.06.2026,"Podu Mureș Hm",65
"08.06.2026 22:18",08.06.2026,"Podu Mureș Hm",65
"08.06.2026 22:18",08.06.2026,"Podu Mureș Hm",65
"08.06.2026 22:18",08.06.2026,"Podu Mureș Hm",65
"09.06.2026 23:14",09.06.2026,"Podu Mureș Hm",53
"09.06.2026 23:14",09.06.2026,"Podu Mureș Hm",53
"09.06.2026 23:14",09.06.2026,"Podu Mureș Hm",53
"09.06.2026 23:14",09.06.2026,"Podu Mureș Hm",53
"10.06.2026 23:56",10.06.2026,"Podu Mureș Hm",67
"10.06.2026 23:56",10.06.2026,"Podu Mureș Hm",67
"10.06.2026 23:56",10.06.2026,"Podu Mureș Hm",67
"11.06.2026 23:51",11.06.2026,"Podu Mureș Hm",86
"11.06.2026 23:51",11.06.2026,"Podu Mureș Hm",86
"11.06.2026 23:51",11.06.2026,"Podu Mureș Hm",86
"11.06.2026 23:51",11.06.2026,"Podu Mureș Hm",86
"12.06.2026 23:08",12.06.2026,"Podu Mureș Hm",53
"12.06.2026 23:08",12.06.2026,"Podu Mureș Hm",53
"12.06.2026 23:08",12.06.2026,"Podu Mureș Hm",53
"12.06.2026 23:08",12.06.2026,"Podu Mureș Hm",53
"13.06.2026 22:19",13.06.2026,"Podu Mureș Hm",38
"13.06.2026 22:19",13.06.2026,"Podu Mureș Hm",38
"13.06.2026 22:19",13.06.2026,"Podu Mureș Hm",38
"13.06.2026 22:19",13.06.2026,"Podu Mureș Hm",38
"14.06.2026 22:28",14.06.2026,"Podu Mureș Hm",46
"14.06.2026 22:28",14.06.2026,"Podu Mureș Hm",46
"14.06.2026 22:28",14.06.2026,"Podu Mureș Hm",46
"15.06.2026 23:16",15.06.2026,"Podu Mureș Hm",81
"15.06.2026 23:16",15.06.2026,"Podu Mureș Hm",81
"15.06.2026 23:16",15.06.2026,"Podu Mureș Hm",81
"16.06.2026 23:06",16.06.2026,"Podu Mureș Hm",46
"16.06.2026 23:06",16.06.2026,"Podu Mureș Hm",46
"16.06.2026 23:06",16.06.2026,"Podu Mureș Hm",46
"17.06.2026 22:59",17.06.2026,"Podu Mureș Hm",49
"17.06.2026 22:59",17.06.2026,"Podu Mureș Hm",49
"17.06.2026 22:59",17.06.2026,"Podu Mureș Hm",49
"17.06.2026 22:59",17.06.2026,"Podu Mureș Hm",49
"19.06.2026 00:00",18.06.2026,"Podu Mureș Hm",44
"19.06.2026 00:00",18.06.2026,"Podu Mureș Hm",44
"19.06.2026 00:00",18.06.2026,"Podu Mureș Hm",44
"19.06.2026 23:09",19.06.2026,"Podu Mureș Hm",39
"19.06.2026 23:09",19.06.2026,"Podu Mureș Hm",39
"19.06.2026 23:09",19.06.2026,"Podu Mureș Hm",39
"19.06.2026 23:09",19.06.2026,"Podu Mureș Hm",39
"20.06.2026 22:24",20.06.2026,"Podu Mureș Hm",37
