currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,"Bistrița Nord",163
"07.06.2026 04:02",06.06.2026,"Bistrița Nord",23
"07.06.2026 08:18",06.06.2026,"Bistrița Nord",23
"07.06.2026 10:58",06.06.2026,"Bistrița Nord",23
"07.06.2026 12:24",06.06.2026,"Bistrița Nord",23
"07.06.2026 14:34",06.06.2026,"Bistrița Nord",23
"07.06.2026 17:38",06.06.2026,"Bistrița Nord",23
"07.06.2026 19:45",06.06.2026,"Bistrița Nord",23
"07.06.2026 21:22",07.06.2026,"Bistrița Nord",115
"07.06.2026 23:14",07.06.2026,"Bistrița Nord",115
"08.06.2026 04:50",07.06.2026,"Bistrița Nord",115
"08.06.2026 22:00",08.06.2026,"Bistrița Nord",210
"08.06.2026 22:00",08.06.2026,"Bistrița Nord",210
"08.06.2026 22:00",08.06.2026,"Bistrița Nord",210
"08.06.2026 22:00",08.06.2026,"Bistrița Nord",210
"08.06.2026 22:00",08.06.2026,"Bistrița Nord",210
"09.06.2026 22:30",09.06.2026,"Bistrița Nord",228
"09.06.2026 22:30",09.06.2026,"Bistrița Nord",228
"09.06.2026 22:30",09.06.2026,"Bistrița Nord",228
"09.06.2026 22:30",09.06.2026,"Bistrița Nord",228
"10.06.2026 22:57",10.06.2026,"Bistrița Nord",136
"10.06.2026 22:57",10.06.2026,"Bistrița Nord",136
"10.06.2026 22:57",10.06.2026,"Bistrița Nord",136
"11.06.2026 22:56",11.06.2026,"Bistrița Nord",100
"11.06.2026 22:56",11.06.2026,"Bistrița Nord",100
"11.06.2026 22:56",11.06.2026,"Bistrița Nord",100
"11.06.2026 22:56",11.06.2026,"Bistrița Nord",100
"12.06.2026 22:30",12.06.2026,"Bistrița Nord",152
"12.06.2026 22:30",12.06.2026,"Bistrița Nord",152
"12.06.2026 22:30",12.06.2026,"Bistrița Nord",152
"12.06.2026 22:30",12.06.2026,"Bistrița Nord",152
"13.06.2026 22:11",13.06.2026,"Bistrița Nord",135
"13.06.2026 22:11",13.06.2026,"Bistrița Nord",135
"13.06.2026 22:11",13.06.2026,"Bistrița Nord",135
"13.06.2026 22:11",13.06.2026,"Bistrița Nord",135
"14.06.2026 22:19",14.06.2026,"Bistrița Nord",28
"14.06.2026 22:19",14.06.2026,"Bistrița Nord",28
"14.06.2026 22:19",14.06.2026,"Bistrița Nord",28
"15.06.2026 23:07",15.06.2026,"Bistrița Nord",266
"15.06.2026 23:07",15.06.2026,"Bistrița Nord",266
"15.06.2026 23:07",15.06.2026,"Bistrița Nord",266
"16.06.2026 22:58",16.06.2026,"Bistrița Nord",256
"16.06.2026 22:58",16.06.2026,"Bistrița Nord",256
"16.06.2026 22:58",16.06.2026,"Bistrița Nord",256
"17.06.2026 22:49",17.06.2026,"Bistrița Nord",259
"17.06.2026 22:49",17.06.2026,"Bistrița Nord",259
"17.06.2026 22:49",17.06.2026,"Bistrița Nord",259
"17.06.2026 22:49",17.06.2026,"Bistrița Nord",259
"18.06.2026 23:02",18.06.2026,"Bistrița Nord",175
"18.06.2026 23:02",18.06.2026,"Bistrița Nord",175
"18.06.2026 23:02",18.06.2026,"Bistrița Nord",175
"19.06.2026 22:12",19.06.2026,"Bistrița Nord",89
"19.06.2026 22:12",19.06.2026,"Bistrița Nord",89
"19.06.2026 22:12",19.06.2026,"Bistrița Nord",89
"19.06.2026 22:12",19.06.2026,"Bistrița Nord",89
"20.06.2026 22:16",20.06.2026,"Bistrița Nord",133
"20.06.2026 22:16",20.06.2026,"Bistrița Nord",133
"20.06.2026 22:16",20.06.2026,"Bistrița Nord",133
"20.06.2026 22:16",20.06.2026,"Bistrița Nord",133
"21.06.2026 22:20",21.06.2026,"Bistrița Nord",120
"21.06.2026 22:20",21.06.2026,"Bistrița Nord",120
"21.06.2026 22:20",21.06.2026,"Bistrița Nord",120
"22.06.2026 22:53",22.06.2026,"Bistrița Nord",276
"22.06.2026 22:53",22.06.2026,"Bistrița Nord",276
"22.06.2026 22:53",22.06.2026,"Bistrița Nord",276
"22.06.2026 22:53",22.06.2026,"Bistrița Nord",276
"22.06.2026 22:53",22.06.2026,"Bistrița Nord",276
