currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Săbișa hc",21
"04.08.2026 06:58",03.08.2026,"Săbișa hc",21
"04.08.2026 06:58",03.08.2026,"Săbișa hc",21
"05.08.2026 09:49",04.08.2026,"Săbișa hc",227
"05.08.2026 09:49",04.08.2026,"Săbișa hc",227
"05.08.2026 09:49",04.08.2026,"Săbișa hc",227
"05.08.2026 22:55",05.08.2026,"Săbișa hc",68
"05.08.2026 22:55",05.08.2026,"Săbișa hc",68
"05.08.2026 22:55",05.08.2026,"Săbișa hc",68
"05.08.2026 22:55",05.08.2026,"Săbișa hc",68
"07.08.2026 01:12",06.08.2026,"Săbișa hc",47
"07.08.2026 01:12",06.08.2026,"Săbișa hc",47
"07.08.2026 01:12",06.08.2026,"Săbișa hc",47
"07.08.2026 01:12",06.08.2026,"Săbișa hc",47
"07.08.2026 01:12",06.08.2026,"Săbișa hc",47
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"07.08.2026 22:25",07.08.2026,"Săbișa hc",147
"08.08.2026 21:47",08.08.2026,"Săbișa hc",64
"08.08.2026 21:47",08.08.2026,"Săbișa hc",64
"08.08.2026 21:47",08.08.2026,"Săbișa hc",64
"08.08.2026 21:47",08.08.2026,"Săbișa hc",64
"09.08.2026 22:38",09.08.2026,"Săbișa hc",8
"09.08.2026 22:38",09.08.2026,"Săbișa hc",8
"09.08.2026 22:38",09.08.2026,"Săbișa hc",8
"09.08.2026 22:38",09.08.2026,"Săbișa hc",8
"09.08.2026 22:38",09.08.2026,"Săbișa hc",8
"09.08.2026 22:38",09.08.2026,"Săbișa hc",8
"10.08.2026 22:00",10.08.2026,"Săbișa hc",10
"10.08.2026 22:00",10.08.2026,"Săbișa hc",10
"10.08.2026 22:00",10.08.2026,"Săbișa hc",10
"10.08.2026 22:00",10.08.2026,"Săbișa hc",10
"10.08.2026 22:00",10.08.2026,"Săbișa hc",10
"10.08.2026 22:00",10.08.2026,"Săbișa hc",10
"11.08.2026 23:00",11.08.2026,"Săbișa hc",79
"11.08.2026 23:00",11.08.2026,"Săbișa hc",79
"11.08.2026 23:00",11.08.2026,"Săbișa hc",79
"11.08.2026 23:00",11.08.2026,"Săbișa hc",79
"11.08.2026 23:00",11.08.2026,"Săbișa hc",79
"11.08.2026 23:00",11.08.2026,"Săbișa hc",79
"12.08.2026 22:58",12.08.2026,"Săbișa hc",86
"12.08.2026 22:58",12.08.2026,"Săbișa hc",86
"12.08.2026 22:58",12.08.2026,"Săbișa hc",86
"12.08.2026 22:58",12.08.2026,"Săbișa hc",86
"12.08.2026 22:58",12.08.2026,"Săbișa hc",86
"12.08.2026 22:58",12.08.2026,"Săbișa hc",86
"13.08.2026 22:10",13.08.2026,"Săbișa hc",32
"13.08.2026 22:10",13.08.2026,"Săbișa hc",32
"13.08.2026 22:10",13.08.2026,"Săbișa hc",32
"13.08.2026 22:10",13.08.2026,"Săbișa hc",32
"13.08.2026 22:10",13.08.2026,"Săbișa hc",32
"13.08.2026 22:10",13.08.2026,"Săbișa hc",32
"14.08.2026 22:35",14.08.2026,"Săbișa hc",44
"14.08.2026 22:35",14.08.2026,"Săbișa hc",44
"14.08.2026 22:35",14.08.2026,"Săbișa hc",44
"14.08.2026 22:35",14.08.2026,"Săbișa hc",44
"14.08.2026 22:35",14.08.2026,"Săbișa hc",44
"14.08.2026 22:35",14.08.2026,"Săbișa hc",44
"15.08.2026 22:25",15.08.2026,"Săbișa hc",61
"15.08.2026 22:25",15.08.2026,"Săbișa hc",61
"15.08.2026 22:25",15.08.2026,"Săbișa hc",61
"15.08.2026 22:25",15.08.2026,"Săbișa hc",61
"15.08.2026 22:25",15.08.2026,"Săbișa hc",61
"15.08.2026 22:25",15.08.2026,"Săbișa hc",61
"16.08.2026 22:04",16.08.2026,"Săbișa hc",2
"16.08.2026 22:04",16.08.2026,"Săbișa hc",2
"16.08.2026 22:04",16.08.2026,"Săbișa hc",2
"16.08.2026 22:04",16.08.2026,"Săbișa hc",2
