currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Ezureni h",39
"04.08.2026 06:33",03.08.2026,"Ezureni h",39
"04.08.2026 06:33",03.08.2026,"Ezureni h",39
"05.08.2026 09:23",04.08.2026,"Ezureni h",74
"05.08.2026 09:23",04.08.2026,"Ezureni h",74
"05.08.2026 09:23",04.08.2026,"Ezureni h",74
"05.08.2026 22:40",05.08.2026,"Ezureni h",16
"05.08.2026 22:40",05.08.2026,"Ezureni h",16
"05.08.2026 22:40",05.08.2026,"Ezureni h",16
"05.08.2026 22:40",05.08.2026,"Ezureni h",16
"07.08.2026 00:47",06.08.2026,"Ezureni h",14
"07.08.2026 00:47",06.08.2026,"Ezureni h",14
"07.08.2026 00:47",06.08.2026,"Ezureni h",14
"07.08.2026 00:47",06.08.2026,"Ezureni h",14
"07.08.2026 00:47",06.08.2026,"Ezureni h",14
"07.08.2026 22:09",07.08.2026,"Ezureni h",18
"07.08.2026 22:09",07.08.2026,"Ezureni h",18
