currentTimestamp,cfr_date,station,totalDelayMinutes
"09.07.2026 23:19",09.07.2026,"Târgu Mureș Nord",3
"09.07.2026 23:19",09.07.2026,"Târgu Mureș Nord",3
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Nord",22
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Nord",22
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Nord",22
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Nord",22
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Nord",22
"10.07.2026 23:06",10.07.2026,"Târgu Mureș Nord",22
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Nord",8
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Nord",8
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Nord",8
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Nord",8
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Nord",8
"11.07.2026 22:09",11.07.2026,"Târgu Mureș Nord",8
"12.07.2026 23:08",12.07.2026,"Târgu Mureș Nord",0
"12.07.2026 23:08",12.07.2026,"Târgu Mureș Nord",0
"12.07.2026 23:08",12.07.2026,"Târgu Mureș Nord",0
"12.07.2026 23:08",12.07.2026,"Târgu Mureș Nord",0
"12.07.2026 23:08",12.07.2026,"Târgu Mureș Nord",0
"13.07.2026 23:18",13.07.2026,"Târgu Mureș Nord",67
"13.07.2026 23:18",13.07.2026,"Târgu Mureș Nord",67
"13.07.2026 23:18",13.07.2026,"Târgu Mureș Nord",67
"13.07.2026 23:18",13.07.2026,"Târgu Mureș Nord",67
"13.07.2026 23:18",13.07.2026,"Târgu Mureș Nord",67
"14.07.2026 23:10",14.07.2026,"Târgu Mureș Nord",42
"14.07.2026 23:10",14.07.2026,"Târgu Mureș Nord",42
"14.07.2026 23:10",14.07.2026,"Târgu Mureș Nord",42
"14.07.2026 23:10",14.07.2026,"Târgu Mureș Nord",42
"14.07.2026 23:10",14.07.2026,"Târgu Mureș Nord",42
"15.07.2026 22:19",15.07.2026,"Târgu Mureș Nord",12
"15.07.2026 22:19",15.07.2026,"Târgu Mureș Nord",12
"15.07.2026 22:19",15.07.2026,"Târgu Mureș Nord",12
"15.07.2026 22:19",15.07.2026,"Târgu Mureș Nord",12
"15.07.2026 22:19",15.07.2026,"Târgu Mureș Nord",12
"16.07.2026 23:19",16.07.2026,"Târgu Mureș Nord",57
"16.07.2026 23:19",16.07.2026,"Târgu Mureș Nord",57
"16.07.2026 23:19",16.07.2026,"Târgu Mureș Nord",57
"16.07.2026 23:19",16.07.2026,"Târgu Mureș Nord",57
"16.07.2026 23:19",16.07.2026,"Târgu Mureș Nord",57
"16.07.2026 23:19",16.07.2026,"Târgu Mureș Nord",57
"17.07.2026 22:14",17.07.2026,"Târgu Mureș Nord",3
"17.07.2026 22:14",17.07.2026,"Târgu Mureș Nord",3
"17.07.2026 22:14",17.07.2026,"Târgu Mureș Nord",3
"17.07.2026 22:14",17.07.2026,"Târgu Mureș Nord",3
"17.07.2026 22:14",17.07.2026,"Târgu Mureș Nord",3
"17.07.2026 22:14",17.07.2026,"Târgu Mureș Nord",3
"18.07.2026 23:04",18.07.2026,"Târgu Mureș Nord",9
"18.07.2026 23:04",18.07.2026,"Târgu Mureș Nord",9
"18.07.2026 23:04",18.07.2026,"Târgu Mureș Nord",9
"18.07.2026 23:04",18.07.2026,"Târgu Mureș Nord",9
"18.07.2026 23:04",18.07.2026,"Târgu Mureș Nord",9
"19.07.2026 23:09",19.07.2026,"Târgu Mureș Nord",76
"19.07.2026 23:09",19.07.2026,"Târgu Mureș Nord",76
"19.07.2026 23:09",19.07.2026,"Târgu Mureș Nord",76
"19.07.2026 23:09",19.07.2026,"Târgu Mureș Nord",76
"19.07.2026 23:09",19.07.2026,"Târgu Mureș Nord",76
"20.07.2026 22:48",20.07.2026,"Târgu Mureș Nord",19
"20.07.2026 22:48",20.07.2026,"Târgu Mureș Nord",19
"20.07.2026 22:48",20.07.2026,"Târgu Mureș Nord",19
"20.07.2026 22:48",20.07.2026,"Târgu Mureș Nord",19
"20.07.2026 22:48",20.07.2026,"Târgu Mureș Nord",19
"21.07.2026 23:21",21.07.2026,"Târgu Mureș Nord",92
"21.07.2026 23:21",21.07.2026,"Târgu Mureș Nord",92
"21.07.2026 23:21",21.07.2026,"Târgu Mureș Nord",92
"21.07.2026 23:21",21.07.2026,"Târgu Mureș Nord",92
