currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Sacoșu Mic",56
"04.08.2026 06:58",03.08.2026,"Sacoșu Mic",56
"04.08.2026 06:58",03.08.2026,"Sacoșu Mic",56
"05.08.2026 09:48",04.08.2026,"Sacoșu Mic",155
"05.08.2026 09:48",04.08.2026,"Sacoșu Mic",155
"05.08.2026 09:48",04.08.2026,"Sacoșu Mic",155
"05.08.2026 22:55",05.08.2026,"Sacoșu Mic",159
"05.08.2026 22:55",05.08.2026,"Sacoșu Mic",159
"05.08.2026 22:55",05.08.2026,"Sacoșu Mic",159
"05.08.2026 22:55",05.08.2026,"Sacoșu Mic",159
"07.08.2026 01:12",06.08.2026,"Sacoșu Mic",104
"07.08.2026 01:12",06.08.2026,"Sacoșu Mic",104
"07.08.2026 01:12",06.08.2026,"Sacoșu Mic",104
"07.08.2026 01:12",06.08.2026,"Sacoșu Mic",104
"07.08.2026 01:12",06.08.2026,"Sacoșu Mic",104
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",98
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",98
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",98
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",98
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",98
"07.08.2026 22:25",07.08.2026,"Sacoșu Mic",98
"08.08.2026 21:47",08.08.2026,"Sacoșu Mic",69
"08.08.2026 21:47",08.08.2026,"Sacoșu Mic",69
"08.08.2026 21:47",08.08.2026,"Sacoșu Mic",69
"08.08.2026 21:47",08.08.2026,"Sacoșu Mic",69
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"09.08.2026 22:38",09.08.2026,"Sacoșu Mic",56
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"10.08.2026 21:59",10.08.2026,"Sacoșu Mic",84
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",140
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",140
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",140
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",140
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",140
"11.08.2026 23:00",11.08.2026,"Sacoșu Mic",140
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",301
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",301
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",301
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",301
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",301
"12.08.2026 22:57",12.08.2026,"Sacoșu Mic",301
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",87
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",87
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",87
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",87
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",87
"13.08.2026 22:09",13.08.2026,"Sacoșu Mic",87
"14.08.2026 22:35",14.08.2026,"Sacoșu Mic",159
"14.08.2026 22:35",14.08.2026,"Sacoșu Mic",159
"14.08.2026 22:35",14.08.2026,"Sacoșu Mic",159
"14.08.2026 22:35",14.08.2026,"Sacoșu Mic",159
"14.08.2026 22:35",14.08.2026,"Sacoșu Mic",159
"14.08.2026 22:35",14.08.2026,"Sacoșu Mic",159
"15.08.2026 22:24",15.08.2026,"Sacoșu Mic",59
"15.08.2026 22:24",15.08.2026,"Sacoșu Mic",59
"15.08.2026 22:24",15.08.2026,"Sacoșu Mic",59
"15.08.2026 22:24",15.08.2026,"Sacoșu Mic",59
"15.08.2026 22:24",15.08.2026,"Sacoșu Mic",59
"15.08.2026 22:24",15.08.2026,"Sacoșu Mic",59
"16.08.2026 22:04",16.08.2026,"Sacoșu Mic",69
"16.08.2026 22:04",16.08.2026,"Sacoșu Mic",69
"16.08.2026 22:04",16.08.2026,"Sacoșu Mic",69
"16.08.2026 22:04",16.08.2026,"Sacoșu Mic",69
"16.08.2026 22:04",16.08.2026,"Sacoșu Mic",69
"16.08.2026 22:04",16.08.2026,"Sacoșu Mic",69
"17.08.2026 21:43",17.08.2026,"Sacoșu Mic",155
"17.08.2026 21:43",17.08.2026,"Sacoșu Mic",155
"17.08.2026 21:43",17.08.2026,"Sacoșu Mic",155
"17.08.2026 21:43",17.08.2026,"Sacoșu Mic",155
"17.08.2026 21:43",17.08.2026,"Sacoșu Mic",155
"17.08.2026 21:43",17.08.2026,"Sacoșu Mic",155
"18.08.2026 22:09",18.08.2026,"Sacoșu Mic",119
"18.08.2026 22:09",18.08.2026,"Sacoșu Mic",119
"18.08.2026 22:09",18.08.2026,"Sacoșu Mic",119
"18.08.2026 22:09",18.08.2026,"Sacoșu Mic",119
