currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Conop PO",36
"04.08.2026 06:28",03.08.2026,"Conop PO",36
"04.08.2026 06:28",03.08.2026,"Conop PO",36
"05.08.2026 09:18",04.08.2026,"Conop PO",31
"05.08.2026 09:18",04.08.2026,"Conop PO",31
"05.08.2026 09:18",04.08.2026,"Conop PO",31
"05.08.2026 22:36",05.08.2026,"Conop PO",29
"05.08.2026 22:36",05.08.2026,"Conop PO",29
"05.08.2026 22:36",05.08.2026,"Conop PO",29
"05.08.2026 22:36",05.08.2026,"Conop PO",29
"07.08.2026 00:41",06.08.2026,"Conop PO",31
"07.08.2026 00:41",06.08.2026,"Conop PO",31
"07.08.2026 00:41",06.08.2026,"Conop PO",31
"07.08.2026 00:41",06.08.2026,"Conop PO",31
"07.08.2026 00:41",06.08.2026,"Conop PO",31
"07.08.2026 22:06",07.08.2026,"Conop PO",22
"07.08.2026 22:06",07.08.2026,"Conop PO",22
"07.08.2026 22:06",07.08.2026,"Conop PO",22
"07.08.2026 22:06",07.08.2026,"Conop PO",22
"07.08.2026 22:06",07.08.2026,"Conop PO",22
"07.08.2026 22:06",07.08.2026,"Conop PO",22
"08.08.2026 21:41",08.08.2026,"Conop PO",35
"08.08.2026 21:41",08.08.2026,"Conop PO",35
"08.08.2026 21:41",08.08.2026,"Conop PO",35
"08.08.2026 21:41",08.08.2026,"Conop PO",35
"09.08.2026 22:10",09.08.2026,"Conop PO",7
"09.08.2026 22:10",09.08.2026,"Conop PO",7
"09.08.2026 22:10",09.08.2026,"Conop PO",7
"09.08.2026 22:10",09.08.2026,"Conop PO",7
"09.08.2026 22:10",09.08.2026,"Conop PO",7
"09.08.2026 22:10",09.08.2026,"Conop PO",7
"10.08.2026 21:54",10.08.2026,"Conop PO",51
"10.08.2026 21:54",10.08.2026,"Conop PO",51
"10.08.2026 21:54",10.08.2026,"Conop PO",51
"10.08.2026 21:54",10.08.2026,"Conop PO",51
"10.08.2026 21:54",10.08.2026,"Conop PO",51
"10.08.2026 21:54",10.08.2026,"Conop PO",51
"11.08.2026 22:29",11.08.2026,"Conop PO",32
"11.08.2026 22:29",11.08.2026,"Conop PO",32
