currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Vălenii de Munte",16
"01.07.2026 23:39",01.07.2026,"Vălenii de Munte",16
"01.07.2026 23:39",01.07.2026,"Vălenii de Munte",16
"01.07.2026 23:39",01.07.2026,"Vălenii de Munte",16
"01.07.2026 23:39",01.07.2026,"Vălenii de Munte",16
"02.07.2026 23:30",02.07.2026,"Vălenii de Munte",14
"02.07.2026 23:30",02.07.2026,"Vălenii de Munte",14
"02.07.2026 23:30",02.07.2026,"Vălenii de Munte",14
"02.07.2026 23:30",02.07.2026,"Vălenii de Munte",14
"02.07.2026 23:30",02.07.2026,"Vălenii de Munte",14
"03.07.2026 22:23",03.07.2026,"Vălenii de Munte",846
"03.07.2026 22:23",03.07.2026,"Vălenii de Munte",846
"03.07.2026 22:23",03.07.2026,"Vălenii de Munte",846
"03.07.2026 22:23",03.07.2026,"Vălenii de Munte",846
"03.07.2026 22:23",03.07.2026,"Vălenii de Munte",846
"04.07.2026 23:15",04.07.2026,"Vălenii de Munte",37
"04.07.2026 23:15",04.07.2026,"Vălenii de Munte",37
"04.07.2026 23:15",04.07.2026,"Vălenii de Munte",37
"04.07.2026 23:15",04.07.2026,"Vălenii de Munte",37
"04.07.2026 23:15",04.07.2026,"Vălenii de Munte",37
"05.07.2026 23:19",05.07.2026,"Vălenii de Munte",5
"05.07.2026 23:19",05.07.2026,"Vălenii de Munte",5
"05.07.2026 23:19",05.07.2026,"Vălenii de Munte",5
"05.07.2026 23:19",05.07.2026,"Vălenii de Munte",5
"06.07.2026 23:39",06.07.2026,"Vălenii de Munte",39
"06.07.2026 23:39",06.07.2026,"Vălenii de Munte",39
"06.07.2026 23:39",06.07.2026,"Vălenii de Munte",39
"06.07.2026 23:39",06.07.2026,"Vălenii de Munte",39
"06.07.2026 23:39",06.07.2026,"Vălenii de Munte",39
"07.07.2026 23:01",07.07.2026,"Vălenii de Munte",37
"07.07.2026 23:01",07.07.2026,"Vălenii de Munte",37
"07.07.2026 23:01",07.07.2026,"Vălenii de Munte",37
"07.07.2026 23:01",07.07.2026,"Vălenii de Munte",37
"07.07.2026 23:01",07.07.2026,"Vălenii de Munte",37
"08.07.2026 23:05",08.07.2026,"Vălenii de Munte",19
"08.07.2026 23:05",08.07.2026,"Vălenii de Munte",19
"08.07.2026 23:05",08.07.2026,"Vălenii de Munte",19
"08.07.2026 23:05",08.07.2026,"Vălenii de Munte",19
"08.07.2026 23:05",08.07.2026,"Vălenii de Munte",19
"09.07.2026 23:22",09.07.2026,"Vălenii de Munte",14
"09.07.2026 23:22",09.07.2026,"Vălenii de Munte",14
"09.07.2026 23:22",09.07.2026,"Vălenii de Munte",14
"09.07.2026 23:22",09.07.2026,"Vălenii de Munte",14
"09.07.2026 23:22",09.07.2026,"Vălenii de Munte",14
"10.07.2026 23:10",10.07.2026,"Vălenii de Munte",14
"10.07.2026 23:10",10.07.2026,"Vălenii de Munte",14
"10.07.2026 23:10",10.07.2026,"Vălenii de Munte",14
"10.07.2026 23:10",10.07.2026,"Vălenii de Munte",14
"10.07.2026 23:10",10.07.2026,"Vălenii de Munte",14
"10.07.2026 23:10",10.07.2026,"Vălenii de Munte",14
"11.07.2026 22:10",11.07.2026,"Vălenii de Munte",10
"11.07.2026 22:10",11.07.2026,"Vălenii de Munte",10
"11.07.2026 22:10",11.07.2026,"Vălenii de Munte",10
"11.07.2026 22:10",11.07.2026,"Vălenii de Munte",10
"11.07.2026 22:10",11.07.2026,"Vălenii de Munte",10
"11.07.2026 22:10",11.07.2026,"Vălenii de Munte",10
"12.07.2026 23:14",12.07.2026,"Vălenii de Munte",59
"12.07.2026 23:14",12.07.2026,"Vălenii de Munte",59
