currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Zăbala h",0
"04.08.2026 07:13",03.08.2026,"Zăbala h",0
"04.08.2026 07:13",03.08.2026,"Zăbala h",0
"05.08.2026 10:04",04.08.2026,"Zăbala h",4
"05.08.2026 10:04",04.08.2026,"Zăbala h",4
"05.08.2026 10:04",04.08.2026,"Zăbala h",4
"05.08.2026 23:05",05.08.2026,"Zăbala h",17
"05.08.2026 23:05",05.08.2026,"Zăbala h",17
"05.08.2026 23:05",05.08.2026,"Zăbala h",17
"05.08.2026 23:05",05.08.2026,"Zăbala h",17
"07.08.2026 01:27",06.08.2026,"Zăbala h",4
"07.08.2026 01:27",06.08.2026,"Zăbala h",4
"07.08.2026 01:27",06.08.2026,"Zăbala h",4
"07.08.2026 01:27",06.08.2026,"Zăbala h",4
"07.08.2026 01:27",06.08.2026,"Zăbala h",4
"07.08.2026 22:34",07.08.2026,"Zăbala h",0
"07.08.2026 22:34",07.08.2026,"Zăbala h",0
"07.08.2026 22:34",07.08.2026,"Zăbala h",0
"07.08.2026 22:34",07.08.2026,"Zăbala h",0
"07.08.2026 22:34",07.08.2026,"Zăbala h",0
"07.08.2026 22:34",07.08.2026,"Zăbala h",0
"08.08.2026 21:51",08.08.2026,"Zăbala h",0
"08.08.2026 21:51",08.08.2026,"Zăbala h",0
"08.08.2026 21:51",08.08.2026,"Zăbala h",0
"08.08.2026 21:51",08.08.2026,"Zăbala h",0
"09.08.2026 22:53",09.08.2026,"Zăbala h",0
"09.08.2026 22:53",09.08.2026,"Zăbala h",0
"09.08.2026 22:53",09.08.2026,"Zăbala h",0
"09.08.2026 22:53",09.08.2026,"Zăbala h",0
"09.08.2026 22:53",09.08.2026,"Zăbala h",0
"09.08.2026 22:53",09.08.2026,"Zăbala h",0
"10.08.2026 22:02",10.08.2026,"Zăbala h",0
"10.08.2026 22:02",10.08.2026,"Zăbala h",0
"10.08.2026 22:02",10.08.2026,"Zăbala h",0
"10.08.2026 22:02",10.08.2026,"Zăbala h",0
"10.08.2026 22:02",10.08.2026,"Zăbala h",0
"10.08.2026 22:02",10.08.2026,"Zăbala h",0
"11.08.2026 23:16",11.08.2026,"Zăbala h",2
"11.08.2026 23:16",11.08.2026,"Zăbala h",2
"11.08.2026 23:16",11.08.2026,"Zăbala h",2
"11.08.2026 23:16",11.08.2026,"Zăbala h",2
"11.08.2026 23:16",11.08.2026,"Zăbala h",2
"11.08.2026 23:16",11.08.2026,"Zăbala h",2
"12.08.2026 23:13",12.08.2026,"Zăbala h",0
"12.08.2026 23:13",12.08.2026,"Zăbala h",0
"12.08.2026 23:13",12.08.2026,"Zăbala h",0
"12.08.2026 23:13",12.08.2026,"Zăbala h",0
"12.08.2026 23:13",12.08.2026,"Zăbala h",0
"12.08.2026 23:13",12.08.2026,"Zăbala h",0
"13.08.2026 22:21",13.08.2026,"Zăbala h",0
"13.08.2026 22:21",13.08.2026,"Zăbala h",0
"13.08.2026 22:21",13.08.2026,"Zăbala h",0
"13.08.2026 22:21",13.08.2026,"Zăbala h",0
"13.08.2026 22:21",13.08.2026,"Zăbala h",0
"13.08.2026 22:21",13.08.2026,"Zăbala h",0
"14.08.2026 22:51",14.08.2026,"Zăbala h",0
"14.08.2026 22:51",14.08.2026,"Zăbala h",0
"14.08.2026 22:51",14.08.2026,"Zăbala h",0
"14.08.2026 22:51",14.08.2026,"Zăbala h",0
"14.08.2026 22:51",14.08.2026,"Zăbala h",0
"14.08.2026 22:51",14.08.2026,"Zăbala h",0
"15.08.2026 22:38",15.08.2026,"Zăbala h",0
"15.08.2026 22:38",15.08.2026,"Zăbala h",0
"15.08.2026 22:38",15.08.2026,"Zăbala h",0
"15.08.2026 22:38",15.08.2026,"Zăbala h",0
"15.08.2026 22:38",15.08.2026,"Zăbala h",0
"15.08.2026 22:38",15.08.2026,"Zăbala h",0
"16.08.2026 22:13",16.08.2026,"Zăbala h",0
"16.08.2026 22:13",16.08.2026,"Zăbala h",0
