currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Lehliu,958
"01.07.2026 22:33",01.07.2026,Lehliu,958
"01.07.2026 22:33",01.07.2026,Lehliu,958
"01.07.2026 22:33",01.07.2026,Lehliu,958
"01.07.2026 22:33",01.07.2026,Lehliu,958
"02.07.2026 22:23",02.07.2026,Lehliu,196
"02.07.2026 22:23",02.07.2026,Lehliu,196
"02.07.2026 22:23",02.07.2026,Lehliu,196
"02.07.2026 22:23",02.07.2026,Lehliu,196
"02.07.2026 22:23",02.07.2026,Lehliu,196
"03.07.2026 22:11",03.07.2026,Lehliu,233
"03.07.2026 22:11",03.07.2026,Lehliu,233
"03.07.2026 22:11",03.07.2026,Lehliu,233
"03.07.2026 22:11",03.07.2026,Lehliu,233
"03.07.2026 22:11",03.07.2026,Lehliu,233
"04.07.2026 22:13",04.07.2026,Lehliu,167
"04.07.2026 22:13",04.07.2026,Lehliu,167
"04.07.2026 22:13",04.07.2026,Lehliu,167
"04.07.2026 22:13",04.07.2026,Lehliu,167
"04.07.2026 22:13",04.07.2026,Lehliu,167
"05.07.2026 22:17",05.07.2026,Lehliu,205
"05.07.2026 22:17",05.07.2026,Lehliu,205
"05.07.2026 22:17",05.07.2026,Lehliu,205
"05.07.2026 22:17",05.07.2026,Lehliu,205
"06.07.2026 22:29",06.07.2026,Lehliu,274
"06.07.2026 22:29",06.07.2026,Lehliu,274
"06.07.2026 22:29",06.07.2026,Lehliu,274
"06.07.2026 22:29",06.07.2026,Lehliu,274
"06.07.2026 22:29",06.07.2026,Lehliu,274
"07.07.2026 22:21",07.07.2026,Lehliu,165
"07.07.2026 22:21",07.07.2026,Lehliu,165
"07.07.2026 22:21",07.07.2026,Lehliu,165
"07.07.2026 22:21",07.07.2026,Lehliu,165
"07.07.2026 22:21",07.07.2026,Lehliu,165
"08.07.2026 22:21",08.07.2026,Lehliu,247
"08.07.2026 22:21",08.07.2026,Lehliu,247
"08.07.2026 22:21",08.07.2026,Lehliu,247
"08.07.2026 22:21",08.07.2026,Lehliu,247
"08.07.2026 22:21",08.07.2026,Lehliu,247
"09.07.2026 22:34",09.07.2026,Lehliu,281
"09.07.2026 22:34",09.07.2026,Lehliu,281
"09.07.2026 22:34",09.07.2026,Lehliu,281
"09.07.2026 22:34",09.07.2026,Lehliu,281
"09.07.2026 22:34",09.07.2026,Lehliu,281
"10.07.2026 22:18",10.07.2026,Lehliu,243
"10.07.2026 22:18",10.07.2026,Lehliu,243
"10.07.2026 22:18",10.07.2026,Lehliu,243
"10.07.2026 22:18",10.07.2026,Lehliu,243
"10.07.2026 22:18",10.07.2026,Lehliu,243
"10.07.2026 22:18",10.07.2026,Lehliu,243
"11.07.2026 21:58",11.07.2026,Lehliu,381
"11.07.2026 21:58",11.07.2026,Lehliu,381
"11.07.2026 21:58",11.07.2026,Lehliu,381
"11.07.2026 21:58",11.07.2026,Lehliu,381
"11.07.2026 21:58",11.07.2026,Lehliu,381
"11.07.2026 21:58",11.07.2026,Lehliu,381
"12.07.2026 22:07",12.07.2026,Lehliu,291
"12.07.2026 22:07",12.07.2026,Lehliu,291
"12.07.2026 22:07",12.07.2026,Lehliu,291
"12.07.2026 22:07",12.07.2026,Lehliu,291
"12.07.2026 22:07",12.07.2026,Lehliu,291
"13.07.2026 22:12",13.07.2026,Lehliu,217
"13.07.2026 22:12",13.07.2026,Lehliu,217
"13.07.2026 22:12",13.07.2026,Lehliu,217
"13.07.2026 22:12",13.07.2026,Lehliu,217
"13.07.2026 22:12",13.07.2026,Lehliu,217
"14.07.2026 22:12",14.07.2026,Lehliu,297
"14.07.2026 22:12",14.07.2026,Lehliu,297
"14.07.2026 22:12",14.07.2026,Lehliu,297
"14.07.2026 22:12",14.07.2026,Lehliu,297
"14.07.2026 22:12",14.07.2026,Lehliu,297
"15.07.2026 22:09",15.07.2026,Lehliu,221
"15.07.2026 22:09",15.07.2026,Lehliu,221
"15.07.2026 22:09",15.07.2026,Lehliu,221
"15.07.2026 22:09",15.07.2026,Lehliu,221
"15.07.2026 22:09",15.07.2026,Lehliu,221
"16.07.2026 22:18",16.07.2026,Lehliu,309
"16.07.2026 22:18",16.07.2026,Lehliu,309
"16.07.2026 22:18",16.07.2026,Lehliu,309
"16.07.2026 22:18",16.07.2026,Lehliu,309
"16.07.2026 22:18",16.07.2026,Lehliu,309
"16.07.2026 22:18",16.07.2026,Lehliu,309
"17.07.2026 22:00",17.07.2026,Lehliu,219
"17.07.2026 22:00",17.07.2026,Lehliu,219
"17.07.2026 22:00",17.07.2026,Lehliu,219
"17.07.2026 22:00",17.07.2026,Lehliu,219
"17.07.2026 22:00",17.07.2026,Lehliu,219
"17.07.2026 22:00",17.07.2026,Lehliu,219
"18.07.2026 22:07",18.07.2026,Lehliu,130
"18.07.2026 22:07",18.07.2026,Lehliu,130
"18.07.2026 22:07",18.07.2026,Lehliu,130
"18.07.2026 22:07",18.07.2026,Lehliu,130
"18.07.2026 22:07",18.07.2026,Lehliu,130
"19.07.2026 22:09",19.07.2026,Lehliu,262
"19.07.2026 22:09",19.07.2026,Lehliu,262
