currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,Tămașda,39
"01.07.2026 23:33",01.07.2026,Tămașda,39
"01.07.2026 23:33",01.07.2026,Tămașda,39
"01.07.2026 23:33",01.07.2026,Tămașda,39
"01.07.2026 23:33",01.07.2026,Tămașda,39
"02.07.2026 23:24",02.07.2026,Tămașda,55
"02.07.2026 23:24",02.07.2026,Tămașda,55
"02.07.2026 23:24",02.07.2026,Tămașda,55
"02.07.2026 23:24",02.07.2026,Tămașda,55
"02.07.2026 23:24",02.07.2026,Tămașda,55
"03.07.2026 22:22",03.07.2026,Tămașda,137
"03.07.2026 22:22",03.07.2026,Tămașda,137
"03.07.2026 22:22",03.07.2026,Tămașda,137
"03.07.2026 22:22",03.07.2026,Tămașda,137
"03.07.2026 22:22",03.07.2026,Tămașda,137
"04.07.2026 23:10",04.07.2026,Tămașda,4
"04.07.2026 23:10",04.07.2026,Tămașda,4
"04.07.2026 23:10",04.07.2026,Tămașda,4
"04.07.2026 23:10",04.07.2026,Tămașda,4
