currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Var hc",10
"07.06.2026 08:30",06.06.2026,"Var hc",10
"07.06.2026 11:13",06.06.2026,"Var hc",10
"07.06.2026 12:39",06.06.2026,"Var hc",10
"07.06.2026 14:49",06.06.2026,"Var hc",10
"07.06.2026 17:51",06.06.2026,"Var hc",10
"07.06.2026 20:58",06.06.2026,"Var hc",10
"07.06.2026 22:11",07.06.2026,"Var hc",25
"07.06.2026 23:27",07.06.2026,"Var hc",25
"08.06.2026 05:02",07.06.2026,"Var hc",25
"08.06.2026 22:25",08.06.2026,"Var hc",24
"08.06.2026 22:25",08.06.2026,"Var hc",24
"08.06.2026 22:25",08.06.2026,"Var hc",24
"08.06.2026 22:25",08.06.2026,"Var hc",24
"08.06.2026 22:25",08.06.2026,"Var hc",24
"09.06.2026 23:30",09.06.2026,"Var hc",22
"09.06.2026 23:30",09.06.2026,"Var hc",22
"09.06.2026 23:30",09.06.2026,"Var hc",22
"09.06.2026 23:30",09.06.2026,"Var hc",22
"11.06.2026 00:15",10.06.2026,"Var hc",23
"11.06.2026 00:15",10.06.2026,"Var hc",23
"11.06.2026 00:15",10.06.2026,"Var hc",23
"12.06.2026 00:09",11.06.2026,"Var hc",11
"12.06.2026 00:09",11.06.2026,"Var hc",11
"12.06.2026 00:09",11.06.2026,"Var hc",11
"12.06.2026 00:09",11.06.2026,"Var hc",11
"12.06.2026 23:20",12.06.2026,"Var hc",18
"12.06.2026 23:20",12.06.2026,"Var hc",18
"12.06.2026 23:20",12.06.2026,"Var hc",18
"12.06.2026 23:20",12.06.2026,"Var hc",18
"13.06.2026 22:22",13.06.2026,"Var hc",12
"13.06.2026 22:22",13.06.2026,"Var hc",12
"13.06.2026 22:22",13.06.2026,"Var hc",12
"13.06.2026 22:22",13.06.2026,"Var hc",12
"14.06.2026 22:32",14.06.2026,"Var hc",20
"14.06.2026 22:32",14.06.2026,"Var hc",20
"14.06.2026 22:32",14.06.2026,"Var hc",20
"15.06.2026 23:19",15.06.2026,"Var hc",9
"15.06.2026 23:19",15.06.2026,"Var hc",9
"15.06.2026 23:19",15.06.2026,"Var hc",9
"16.06.2026 23:10",16.06.2026,"Var hc",12
"16.06.2026 23:10",16.06.2026,"Var hc",12
"16.06.2026 23:10",16.06.2026,"Var hc",12
"17.06.2026 23:02",17.06.2026,"Var hc",18
"17.06.2026 23:02",17.06.2026,"Var hc",18
"17.06.2026 23:02",17.06.2026,"Var hc",18
"17.06.2026 23:02",17.06.2026,"Var hc",18
"19.06.2026 00:18",18.06.2026,"Var hc",21
"19.06.2026 00:18",18.06.2026,"Var hc",21
"19.06.2026 00:18",18.06.2026,"Var hc",21
"19.06.2026 23:28",19.06.2026,"Var hc",17
"19.06.2026 23:28",19.06.2026,"Var hc",17
"19.06.2026 23:28",19.06.2026,"Var hc",17
"19.06.2026 23:28",19.06.2026,"Var hc",17
"20.06.2026 22:28",20.06.2026,"Var hc",10
"20.06.2026 22:28",20.06.2026,"Var hc",10
"20.06.2026 22:28",20.06.2026,"Var hc",10
"20.06.2026 22:28",20.06.2026,"Var hc",10
"21.06.2026 22:37",21.06.2026,"Var hc",31
"21.06.2026 22:37",21.06.2026,"Var hc",31
"21.06.2026 22:37",21.06.2026,"Var hc",31
"23.06.2026 00:11",22.06.2026,"Var hc",72
"23.06.2026 00:11",22.06.2026,"Var hc",72
"23.06.2026 00:11",22.06.2026,"Var hc",72
"23.06.2026 00:11",22.06.2026,"Var hc",72
"23.06.2026 00:11",22.06.2026,"Var hc",72
"23.06.2026 23:37",23.06.2026,"Var hc",30
"23.06.2026 23:37",23.06.2026,"Var hc",30
"23.06.2026 23:37",23.06.2026,"Var hc",30
"23.06.2026 23:37",23.06.2026,"Var hc",30
"23.06.2026 23:37",23.06.2026,"Var hc",30
"24.06.2026 23:16",24.06.2026,"Var hc",21
"24.06.2026 23:16",24.06.2026,"Var hc",21
"24.06.2026 23:16",24.06.2026,"Var hc",21
"24.06.2026 23:16",24.06.2026,"Var hc",21
"24.06.2026 23:16",24.06.2026,"Var hc",21
"25.06.2026 23:42",25.06.2026,"Var hc",35
"25.06.2026 23:42",25.06.2026,"Var hc",35
"25.06.2026 23:42",25.06.2026,"Var hc",35
"25.06.2026 23:42",25.06.2026,"Var hc",35
"26.06.2026 23:33",26.06.2026,"Var hc",63
"26.06.2026 23:33",26.06.2026,"Var hc",63
"26.06.2026 23:33",26.06.2026,"Var hc",63
"26.06.2026 23:33",26.06.2026,"Var hc",63
