currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:26",05.06.2026,"Dorolțu hc",0
"07.06.2026 04:07",06.06.2026,"Dorolțu hc",0
"07.06.2026 08:23",06.06.2026,"Dorolțu hc",0
"07.06.2026 11:05",06.06.2026,"Dorolțu hc",0
"07.06.2026 12:30",06.06.2026,"Dorolțu hc",0
"07.06.2026 14:40",06.06.2026,"Dorolțu hc",0
"07.06.2026 17:44",06.06.2026,"Dorolțu hc",0
"07.06.2026 20:20",06.06.2026,"Dorolțu hc",0
"07.06.2026 21:45",07.06.2026,"Dorolțu hc",0
"07.06.2026 23:20",07.06.2026,"Dorolțu hc",0
"08.06.2026 04:55",07.06.2026,"Dorolțu hc",0
"08.06.2026 22:10",08.06.2026,"Dorolțu hc",0
"08.06.2026 22:10",08.06.2026,"Dorolțu hc",0
"08.06.2026 22:10",08.06.2026,"Dorolțu hc",0
"08.06.2026 22:10",08.06.2026,"Dorolțu hc",0
"08.06.2026 22:10",08.06.2026,"Dorolțu hc",0
"09.06.2026 22:58",09.06.2026,"Dorolțu hc",0
"09.06.2026 22:58",09.06.2026,"Dorolțu hc",0
"09.06.2026 22:58",09.06.2026,"Dorolțu hc",0
"09.06.2026 22:58",09.06.2026,"Dorolțu hc",0
"10.06.2026 23:33",10.06.2026,"Dorolțu hc",0
"10.06.2026 23:33",10.06.2026,"Dorolțu hc",0
"10.06.2026 23:33",10.06.2026,"Dorolțu hc",0
