currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Hârșești Hm",104
"04.08.2026 06:38",03.08.2026,"Hârșești Hm",104
"04.08.2026 06:38",03.08.2026,"Hârșești Hm",104
"05.08.2026 09:28",04.08.2026,"Hârșești Hm",96
"05.08.2026 09:28",04.08.2026,"Hârșești Hm",96
"05.08.2026 09:28",04.08.2026,"Hârșești Hm",96
"05.08.2026 22:42",05.08.2026,"Hârșești Hm",303
"05.08.2026 22:42",05.08.2026,"Hârșești Hm",303
"05.08.2026 22:42",05.08.2026,"Hârșești Hm",303
"05.08.2026 22:42",05.08.2026,"Hârșești Hm",303
"07.08.2026 00:51",06.08.2026,"Hârșești Hm",98
"07.08.2026 00:51",06.08.2026,"Hârșești Hm",98
"07.08.2026 00:51",06.08.2026,"Hârșești Hm",98
"07.08.2026 00:51",06.08.2026,"Hârșești Hm",98
"07.08.2026 00:51",06.08.2026,"Hârșești Hm",98
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",140
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",140
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",140
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",140
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",140
"07.08.2026 22:12",07.08.2026,"Hârșești Hm",140
"08.08.2026 21:43",08.08.2026,"Hârșești Hm",108
"08.08.2026 21:43",08.08.2026,"Hârșești Hm",108
"08.08.2026 21:43",08.08.2026,"Hârșești Hm",108
"08.08.2026 21:43",08.08.2026,"Hârșești Hm",108
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",166
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",166
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",166
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",166
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",166
"09.08.2026 22:19",09.08.2026,"Hârșești Hm",166
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",194
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",194
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",194
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",194
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",194
"10.08.2026 21:55",10.08.2026,"Hârșești Hm",194
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",174
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",174
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",174
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",174
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",174
"11.08.2026 22:40",11.08.2026,"Hârșești Hm",174
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"12.08.2026 22:37",12.08.2026,"Hârșești Hm",176
"13.08.2026 21:59",13.08.2026,"Hârșești Hm",93
"13.08.2026 21:59",13.08.2026,"Hârșești Hm",93
"13.08.2026 21:59",13.08.2026,"Hârșești Hm",93
