currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Strâmbuța Hm",34
"04.08.2026 07:03",03.08.2026,"Strâmbuța Hm",34
"04.08.2026 07:03",03.08.2026,"Strâmbuța Hm",34
"05.08.2026 09:53",04.08.2026,"Strâmbuța Hm",82
"05.08.2026 09:53",04.08.2026,"Strâmbuța Hm",82
"05.08.2026 09:53",04.08.2026,"Strâmbuța Hm",82
"05.08.2026 22:58",05.08.2026,"Strâmbuța Hm",42
"05.08.2026 22:58",05.08.2026,"Strâmbuța Hm",42
"05.08.2026 22:58",05.08.2026,"Strâmbuța Hm",42
"05.08.2026 22:58",05.08.2026,"Strâmbuța Hm",42
"07.08.2026 01:17",06.08.2026,"Strâmbuța Hm",25
"07.08.2026 01:17",06.08.2026,"Strâmbuța Hm",25
"07.08.2026 01:17",06.08.2026,"Strâmbuța Hm",25
"07.08.2026 01:17",06.08.2026,"Strâmbuța Hm",25
"07.08.2026 01:17",06.08.2026,"Strâmbuța Hm",25
