currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Todirești Hm",2
"01.07.2026 23:35",01.07.2026,"Todirești Hm",2
"01.07.2026 23:35",01.07.2026,"Todirești Hm",2
"01.07.2026 23:35",01.07.2026,"Todirești Hm",2
"01.07.2026 23:35",01.07.2026,"Todirești Hm",2
"02.07.2026 23:26",02.07.2026,"Todirești Hm",3
"02.07.2026 23:26",02.07.2026,"Todirești Hm",3
"02.07.2026 23:26",02.07.2026,"Todirești Hm",3
"02.07.2026 23:26",02.07.2026,"Todirești Hm",3
"02.07.2026 23:26",02.07.2026,"Todirești Hm",3
"03.07.2026 22:22",03.07.2026,"Todirești Hm",0
"03.07.2026 22:22",03.07.2026,"Todirești Hm",0
"03.07.2026 22:22",03.07.2026,"Todirești Hm",0
"03.07.2026 22:22",03.07.2026,"Todirești Hm",0
"03.07.2026 22:22",03.07.2026,"Todirești Hm",0
"04.07.2026 23:11",04.07.2026,"Todirești Hm",0
"04.07.2026 23:11",04.07.2026,"Todirești Hm",0
"04.07.2026 23:11",04.07.2026,"Todirești Hm",0
"04.07.2026 23:11",04.07.2026,"Todirești Hm",0
"04.07.2026 23:11",04.07.2026,"Todirești Hm",0
"05.07.2026 23:15",05.07.2026,"Todirești Hm",0
"05.07.2026 23:15",05.07.2026,"Todirești Hm",0
"05.07.2026 23:15",05.07.2026,"Todirești Hm",0
"05.07.2026 23:15",05.07.2026,"Todirești Hm",0
"06.07.2026 23:35",06.07.2026,"Todirești Hm",0
"06.07.2026 23:35",06.07.2026,"Todirești Hm",0
"06.07.2026 23:35",06.07.2026,"Todirești Hm",0
"06.07.2026 23:35",06.07.2026,"Todirești Hm",0
"06.07.2026 23:35",06.07.2026,"Todirești Hm",0
"07.07.2026 22:58",07.07.2026,"Todirești Hm",0
"07.07.2026 22:58",07.07.2026,"Todirești Hm",0
"07.07.2026 22:58",07.07.2026,"Todirești Hm",0
"07.07.2026 22:58",07.07.2026,"Todirești Hm",0
"07.07.2026 22:58",07.07.2026,"Todirești Hm",0
"08.07.2026 23:02",08.07.2026,"Todirești Hm",0
"08.07.2026 23:02",08.07.2026,"Todirești Hm",0
"08.07.2026 23:02",08.07.2026,"Todirești Hm",0
"08.07.2026 23:02",08.07.2026,"Todirești Hm",0
"08.07.2026 23:02",08.07.2026,"Todirești Hm",0
"09.07.2026 23:19",09.07.2026,"Todirești Hm",0
"09.07.2026 23:19",09.07.2026,"Todirești Hm",0
"09.07.2026 23:19",09.07.2026,"Todirești Hm",0
"09.07.2026 23:19",09.07.2026,"Todirești Hm",0
"09.07.2026 23:19",09.07.2026,"Todirești Hm",0
"10.07.2026 23:07",10.07.2026,"Todirești Hm",0
"10.07.2026 23:07",10.07.2026,"Todirești Hm",0
"10.07.2026 23:07",10.07.2026,"Todirești Hm",0
"10.07.2026 23:07",10.07.2026,"Todirești Hm",0
"10.07.2026 23:07",10.07.2026,"Todirești Hm",0
"10.07.2026 23:07",10.07.2026,"Todirești Hm",0
"11.07.2026 22:09",11.07.2026,"Todirești Hm",0
"11.07.2026 22:09",11.07.2026,"Todirești Hm",0
"11.07.2026 22:09",11.07.2026,"Todirești Hm",0
"11.07.2026 22:09",11.07.2026,"Todirești Hm",0
"11.07.2026 22:09",11.07.2026,"Todirești Hm",0
"11.07.2026 22:09",11.07.2026,"Todirești Hm",0
"12.07.2026 23:09",12.07.2026,"Todirești Hm",0
"12.07.2026 23:09",12.07.2026,"Todirești Hm",0
"12.07.2026 23:09",12.07.2026,"Todirești Hm",0
"12.07.2026 23:09",12.07.2026,"Todirești Hm",0
"12.07.2026 23:09",12.07.2026,"Todirești Hm",0
"13.07.2026 23:19",13.07.2026,"Todirești Hm",0
"13.07.2026 23:19",13.07.2026,"Todirești Hm",0
"13.07.2026 23:19",13.07.2026,"Todirești Hm",0
"13.07.2026 23:19",13.07.2026,"Todirești Hm",0
"13.07.2026 23:19",13.07.2026,"Todirești Hm",0
"14.07.2026 23:12",14.07.2026,"Todirești Hm",0
"14.07.2026 23:12",14.07.2026,"Todirești Hm",0
"14.07.2026 23:12",14.07.2026,"Todirești Hm",0
"14.07.2026 23:12",14.07.2026,"Todirești Hm",0
"14.07.2026 23:12",14.07.2026,"Todirești Hm",0
"15.07.2026 22:19",15.07.2026,"Todirești Hm",0
"15.07.2026 22:19",15.07.2026,"Todirești Hm",0
"15.07.2026 22:19",15.07.2026,"Todirești Hm",0
"15.07.2026 22:19",15.07.2026,"Todirești Hm",0
"15.07.2026 22:19",15.07.2026,"Todirești Hm",0
"16.07.2026 23:21",16.07.2026,"Todirești Hm",0
"16.07.2026 23:21",16.07.2026,"Todirești Hm",0
"16.07.2026 23:21",16.07.2026,"Todirești Hm",0
"16.07.2026 23:21",16.07.2026,"Todirești Hm",0
"16.07.2026 23:21",16.07.2026,"Todirești Hm",0
"16.07.2026 23:21",16.07.2026,"Todirești Hm",0
"17.07.2026 22:14",17.07.2026,"Todirești Hm",0
"17.07.2026 22:14",17.07.2026,"Todirești Hm",0
"17.07.2026 22:14",17.07.2026,"Todirești Hm",0
"17.07.2026 22:14",17.07.2026,"Todirești Hm",0
"17.07.2026 22:14",17.07.2026,"Todirești Hm",0
"17.07.2026 22:14",17.07.2026,"Todirești Hm",0
"18.07.2026 23:05",18.07.2026,"Todirești Hm",13
"18.07.2026 23:05",18.07.2026,"Todirești Hm",13
"18.07.2026 23:05",18.07.2026,"Todirești Hm",13
"18.07.2026 23:05",18.07.2026,"Todirești Hm",13
"18.07.2026 23:05",18.07.2026,"Todirești Hm",13
"19.07.2026 23:10",19.07.2026,"Todirești Hm",0
"19.07.2026 23:10",19.07.2026,"Todirești Hm",0
"19.07.2026 23:10",19.07.2026,"Todirești Hm",0
