currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,Căiuți,78
"07.06.2026 04:06",06.06.2026,Căiuți,55
"07.06.2026 08:22",06.06.2026,Căiuți,55
"07.06.2026 11:03",06.06.2026,Căiuți,55
"07.06.2026 12:29",06.06.2026,Căiuți,55
"07.06.2026 14:38",06.06.2026,Căiuți,55
"07.06.2026 17:42",06.06.2026,Căiuți,55
"07.06.2026 20:11",06.06.2026,Căiuți,55
"07.06.2026 21:40",07.06.2026,Căiuți,44
"07.06.2026 23:18",07.06.2026,Căiuți,44
"08.06.2026 04:54",07.06.2026,Căiuți,44
"08.06.2026 22:08",08.06.2026,Căiuți,234
"08.06.2026 22:08",08.06.2026,Căiuți,234
"08.06.2026 22:08",08.06.2026,Căiuți,234
"08.06.2026 22:08",08.06.2026,Căiuți,234
"08.06.2026 22:08",08.06.2026,Căiuți,234
"09.06.2026 22:51",09.06.2026,Căiuți,92
"09.06.2026 22:51",09.06.2026,Căiuți,92
"09.06.2026 22:51",09.06.2026,Căiuți,92
"09.06.2026 22:51",09.06.2026,Căiuți,92
"10.06.2026 23:25",10.06.2026,Căiuți,216
"10.06.2026 23:25",10.06.2026,Căiuți,216
"10.06.2026 23:25",10.06.2026,Căiuți,216
"11.06.2026 23:22",11.06.2026,Căiuți,82
"11.06.2026 23:22",11.06.2026,Căiuți,82
"11.06.2026 23:22",11.06.2026,Căiuți,82
"11.06.2026 23:22",11.06.2026,Căiuți,82
"12.06.2026 22:48",12.06.2026,Căiuți,44
"12.06.2026 22:48",12.06.2026,Căiuți,44
"12.06.2026 22:48",12.06.2026,Căiuți,44
"12.06.2026 22:48",12.06.2026,Căiuți,44
"13.06.2026 22:14",13.06.2026,Căiuți,51
"13.06.2026 22:14",13.06.2026,Căiuți,51
"13.06.2026 22:14",13.06.2026,Căiuți,51
"13.06.2026 22:14",13.06.2026,Căiuți,51
"14.06.2026 22:23",14.06.2026,Căiuți,138
"14.06.2026 22:23",14.06.2026,Căiuți,138
"14.06.2026 22:23",14.06.2026,Căiuți,138
"15.06.2026 23:11",15.06.2026,Căiuți,49
"15.06.2026 23:11",15.06.2026,Căiuți,49
"15.06.2026 23:11",15.06.2026,Căiuți,49
"16.06.2026 23:02",16.06.2026,Căiuți,95
"16.06.2026 23:02",16.06.2026,Căiuți,95
"16.06.2026 23:02",16.06.2026,Căiuți,95
"17.06.2026 22:53",17.06.2026,Căiuți,46
"17.06.2026 22:53",17.06.2026,Căiuți,46
"17.06.2026 22:53",17.06.2026,Căiuți,46
"17.06.2026 22:53",17.06.2026,Căiuți,46
"18.06.2026 23:30",18.06.2026,Căiuți,78
"18.06.2026 23:30",18.06.2026,Căiuți,78
"18.06.2026 23:30",18.06.2026,Căiuți,78
"19.06.2026 22:40",19.06.2026,Căiuți,94
"19.06.2026 22:40",19.06.2026,Căiuți,94
"19.06.2026 22:40",19.06.2026,Căiuți,94
"19.06.2026 22:40",19.06.2026,Căiuți,94
"20.06.2026 22:19",20.06.2026,Căiuți,47
"20.06.2026 22:19",20.06.2026,Căiuți,47
"20.06.2026 22:19",20.06.2026,Căiuți,47
"20.06.2026 22:19",20.06.2026,Căiuți,47
"21.06.2026 22:25",21.06.2026,Căiuți,44
"21.06.2026 22:25",21.06.2026,Căiuți,44
"21.06.2026 22:25",21.06.2026,Căiuți,44
"22.06.2026 23:21",22.06.2026,Căiuți,50
"22.06.2026 23:21",22.06.2026,Căiuți,50
"22.06.2026 23:21",22.06.2026,Căiuți,50
"22.06.2026 23:21",22.06.2026,Căiuți,50
"22.06.2026 23:21",22.06.2026,Căiuți,50
"23.06.2026 22:50",23.06.2026,Căiuți,78
"23.06.2026 22:50",23.06.2026,Căiuți,78
"23.06.2026 22:50",23.06.2026,Căiuți,78
"23.06.2026 22:50",23.06.2026,Căiuți,78
"23.06.2026 22:50",23.06.2026,Căiuți,78
"24.06.2026 22:44",24.06.2026,Căiuți,62
"24.06.2026 22:44",24.06.2026,Căiuți,62
"24.06.2026 22:44",24.06.2026,Căiuți,62
"24.06.2026 22:44",24.06.2026,Căiuți,62
"24.06.2026 22:44",24.06.2026,Căiuți,62
"25.06.2026 22:54",25.06.2026,Căiuți,285
"25.06.2026 22:54",25.06.2026,Căiuți,285
"25.06.2026 22:54",25.06.2026,Căiuți,285
"25.06.2026 22:54",25.06.2026,Căiuți,285
"26.06.2026 22:47",26.06.2026,Căiuți,84
"26.06.2026 22:47",26.06.2026,Căiuți,84
"26.06.2026 22:47",26.06.2026,Căiuți,84
"26.06.2026 22:47",26.06.2026,Căiuți,84
"26.06.2026 22:47",26.06.2026,Căiuți,84
"27.06.2026 22:22",27.06.2026,Căiuți,82
"27.06.2026 22:22",27.06.2026,Căiuți,82
"27.06.2026 22:22",27.06.2026,Căiuți,82
"27.06.2026 22:22",27.06.2026,Căiuți,82
"28.06.2026 22:24",28.06.2026,Căiuți,129
"28.06.2026 22:24",28.06.2026,Căiuți,129
"28.06.2026 22:24",28.06.2026,Căiuți,129
"29.06.2026 22:43",29.06.2026,Căiuți,204
"29.06.2026 22:43",29.06.2026,Căiuți,204
"29.06.2026 22:43",29.06.2026,Căiuți,204
"29.06.2026 22:43",29.06.2026,Căiuți,204
"30.06.2026 22:23",30.06.2026,Căiuți,159
"30.06.2026 22:23",30.06.2026,Căiuți,159
