currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,Belcești,17
"07.06.2026 04:05",06.06.2026,Belcești,11
"07.06.2026 08:21",06.06.2026,Belcești,11
"07.06.2026 11:01",06.06.2026,Belcești,11
"07.06.2026 12:27",06.06.2026,Belcești,11
"07.06.2026 14:37",06.06.2026,Belcești,11
"07.06.2026 17:41",06.06.2026,Belcești,11
"07.06.2026 20:06",06.06.2026,Belcești,11
"07.06.2026 21:36",07.06.2026,Belcești,10
"07.06.2026 23:17",07.06.2026,Belcești,10
"08.06.2026 04:53",07.06.2026,Belcești,10
