currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Carasa hc",0
"04.08.2026 06:23",03.08.2026,"Carasa hc",0
"04.08.2026 06:23",03.08.2026,"Carasa hc",0
"05.08.2026 09:14",04.08.2026,"Carasa hc",0
"05.08.2026 09:14",04.08.2026,"Carasa hc",0
"05.08.2026 09:14",04.08.2026,"Carasa hc",0
"05.08.2026 22:33",05.08.2026,"Carasa hc",7
"05.08.2026 22:33",05.08.2026,"Carasa hc",7
"05.08.2026 22:33",05.08.2026,"Carasa hc",7
"05.08.2026 22:33",05.08.2026,"Carasa hc",7
"07.08.2026 00:37",06.08.2026,"Carasa hc",8
"07.08.2026 00:37",06.08.2026,"Carasa hc",8
"07.08.2026 00:37",06.08.2026,"Carasa hc",8
"07.08.2026 00:37",06.08.2026,"Carasa hc",8
"07.08.2026 00:37",06.08.2026,"Carasa hc",8
"07.08.2026 22:03",07.08.2026,"Carasa hc",0
"07.08.2026 22:03",07.08.2026,"Carasa hc",0
"07.08.2026 22:03",07.08.2026,"Carasa hc",0
"07.08.2026 22:03",07.08.2026,"Carasa hc",0
