currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Ezureni h",39
"04.08.2026 06:33",03.08.2026,"Ezureni h",39
"04.08.2026 06:33",03.08.2026,"Ezureni h",39
"05.08.2026 09:23",04.08.2026,"Ezureni h",74
"05.08.2026 09:23",04.08.2026,"Ezureni h",74
"05.08.2026 09:23",04.08.2026,"Ezureni h",74
"05.08.2026 22:40",05.08.2026,"Ezureni h",16
"05.08.2026 22:40",05.08.2026,"Ezureni h",16
"05.08.2026 22:40",05.08.2026,"Ezureni h",16
"05.08.2026 22:40",05.08.2026,"Ezureni h",16
"07.08.2026 00:47",06.08.2026,"Ezureni h",14
"07.08.2026 00:47",06.08.2026,"Ezureni h",14
"07.08.2026 00:47",06.08.2026,"Ezureni h",14
"07.08.2026 00:47",06.08.2026,"Ezureni h",14
"07.08.2026 00:47",06.08.2026,"Ezureni h",14
"07.08.2026 22:09",07.08.2026,"Ezureni h",18
"07.08.2026 22:09",07.08.2026,"Ezureni h",18
"07.08.2026 22:09",07.08.2026,"Ezureni h",18
"07.08.2026 22:09",07.08.2026,"Ezureni h",18
"07.08.2026 22:09",07.08.2026,"Ezureni h",18
"07.08.2026 22:09",07.08.2026,"Ezureni h",18
"08.08.2026 21:42",08.08.2026,"Ezureni h",0
"08.08.2026 21:42",08.08.2026,"Ezureni h",0
"08.08.2026 21:42",08.08.2026,"Ezureni h",0
"08.08.2026 21:42",08.08.2026,"Ezureni h",0
"09.08.2026 22:15",09.08.2026,"Ezureni h",7
"09.08.2026 22:15",09.08.2026,"Ezureni h",7
"09.08.2026 22:15",09.08.2026,"Ezureni h",7
"09.08.2026 22:15",09.08.2026,"Ezureni h",7
"09.08.2026 22:15",09.08.2026,"Ezureni h",7
"09.08.2026 22:15",09.08.2026,"Ezureni h",7
"10.08.2026 21:54",10.08.2026,"Ezureni h",0
"10.08.2026 21:54",10.08.2026,"Ezureni h",0
"10.08.2026 21:54",10.08.2026,"Ezureni h",0
"10.08.2026 21:54",10.08.2026,"Ezureni h",0
"10.08.2026 21:54",10.08.2026,"Ezureni h",0
"10.08.2026 21:54",10.08.2026,"Ezureni h",0
"11.08.2026 22:35",11.08.2026,"Ezureni h",60
"11.08.2026 22:35",11.08.2026,"Ezureni h",60
"11.08.2026 22:35",11.08.2026,"Ezureni h",60
"11.08.2026 22:35",11.08.2026,"Ezureni h",60
"11.08.2026 22:35",11.08.2026,"Ezureni h",60
"11.08.2026 22:35",11.08.2026,"Ezureni h",60
"12.08.2026 22:33",12.08.2026,"Ezureni h",27
"12.08.2026 22:33",12.08.2026,"Ezureni h",27
"12.08.2026 22:33",12.08.2026,"Ezureni h",27
"12.08.2026 22:33",12.08.2026,"Ezureni h",27
"12.08.2026 22:33",12.08.2026,"Ezureni h",27
"12.08.2026 22:33",12.08.2026,"Ezureni h",27
"13.08.2026 21:58",13.08.2026,"Ezureni h",6
"13.08.2026 21:58",13.08.2026,"Ezureni h",6
"13.08.2026 21:58",13.08.2026,"Ezureni h",6
"13.08.2026 21:58",13.08.2026,"Ezureni h",6
"13.08.2026 21:58",13.08.2026,"Ezureni h",6
"13.08.2026 21:58",13.08.2026,"Ezureni h",6
"14.08.2026 22:09",14.08.2026,"Ezureni h",14
"14.08.2026 22:09",14.08.2026,"Ezureni h",14
"14.08.2026 22:09",14.08.2026,"Ezureni h",14
"14.08.2026 22:09",14.08.2026,"Ezureni h",14
"14.08.2026 22:09",14.08.2026,"Ezureni h",14
"14.08.2026 22:09",14.08.2026,"Ezureni h",14
"15.08.2026 22:02",15.08.2026,"Ezureni h",0
"15.08.2026 22:02",15.08.2026,"Ezureni h",0
"15.08.2026 22:02",15.08.2026,"Ezureni h",0
"15.08.2026 22:02",15.08.2026,"Ezureni h",0
"15.08.2026 22:02",15.08.2026,"Ezureni h",0
"15.08.2026 22:02",15.08.2026,"Ezureni h",0
"16.08.2026 21:49",16.08.2026,"Ezureni h",16
"16.08.2026 21:49",16.08.2026,"Ezureni h",16
"16.08.2026 21:49",16.08.2026,"Ezureni h",16
"16.08.2026 21:49",16.08.2026,"Ezureni h",16
"16.08.2026 21:49",16.08.2026,"Ezureni h",16
"16.08.2026 21:49",16.08.2026,"Ezureni h",16
"17.08.2026 21:38",17.08.2026,"Ezureni h",32
"17.08.2026 21:38",17.08.2026,"Ezureni h",32
"17.08.2026 21:38",17.08.2026,"Ezureni h",32
"17.08.2026 21:38",17.08.2026,"Ezureni h",32
"17.08.2026 21:38",17.08.2026,"Ezureni h",32
"17.08.2026 21:38",17.08.2026,"Ezureni h",32
"18.08.2026 21:54",18.08.2026,"Ezureni h",23
"18.08.2026 21:54",18.08.2026,"Ezureni h",23
"18.08.2026 21:54",18.08.2026,"Ezureni h",23
"18.08.2026 21:54",18.08.2026,"Ezureni h",23
"18.08.2026 21:54",18.08.2026,"Ezureni h",23
"18.08.2026 21:54",18.08.2026,"Ezureni h",23
"19.08.2026 22:11",19.08.2026,"Ezureni h",68
"19.08.2026 22:11",19.08.2026,"Ezureni h",68
"19.08.2026 22:11",19.08.2026,"Ezureni h",68
"19.08.2026 22:11",19.08.2026,"Ezureni h",68
"19.08.2026 22:11",19.08.2026,"Ezureni h",68
"19.08.2026 22:11",19.08.2026,"Ezureni h",68
"20.08.2026 21:57",20.08.2026,"Ezureni h",7
"20.08.2026 21:57",20.08.2026,"Ezureni h",7
"20.08.2026 21:57",20.08.2026,"Ezureni h",7
"20.08.2026 21:57",20.08.2026,"Ezureni h",7
"20.08.2026 21:57",20.08.2026,"Ezureni h",7
"20.08.2026 21:57",20.08.2026,"Ezureni h",7
"21.08.2026 22:09",21.08.2026,"Ezureni h",63
"21.08.2026 22:09",21.08.2026,"Ezureni h",63
"21.08.2026 22:09",21.08.2026,"Ezureni h",63
"21.08.2026 22:09",21.08.2026,"Ezureni h",63
"21.08.2026 22:09",21.08.2026,"Ezureni h",63
"21.08.2026 22:09",21.08.2026,"Ezureni h",63
"22.08.2026 21:34",22.08.2026,"Ezureni h",13
"22.08.2026 21:34",22.08.2026,"Ezureni h",13
"22.08.2026 21:34",22.08.2026,"Ezureni h",13
"22.08.2026 21:34",22.08.2026,"Ezureni h",13
"22.08.2026 21:34",22.08.2026,"Ezureni h",13
"22.08.2026 21:34",22.08.2026,"Ezureni h",13
"23.08.2026 22:05",23.08.2026,"Ezureni h",11
"23.08.2026 22:05",23.08.2026,"Ezureni h",11
"23.08.2026 22:05",23.08.2026,"Ezureni h",11
