currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zigoneni h",0
"01.07.2026 23:41",01.07.2026,"Zigoneni h",0
"01.07.2026 23:41",01.07.2026,"Zigoneni h",0
"01.07.2026 23:41",01.07.2026,"Zigoneni h",0
"01.07.2026 23:41",01.07.2026,"Zigoneni h",0
"02.07.2026 23:32",02.07.2026,"Zigoneni h",107
"02.07.2026 23:32",02.07.2026,"Zigoneni h",107
"02.07.2026 23:32",02.07.2026,"Zigoneni h",107
"02.07.2026 23:32",02.07.2026,"Zigoneni h",107
"02.07.2026 23:32",02.07.2026,"Zigoneni h",107
"03.07.2026 22:23",03.07.2026,"Zigoneni h",166
"03.07.2026 22:23",03.07.2026,"Zigoneni h",166
"03.07.2026 22:23",03.07.2026,"Zigoneni h",166
"03.07.2026 22:23",03.07.2026,"Zigoneni h",166
"03.07.2026 22:23",03.07.2026,"Zigoneni h",166
"04.07.2026 23:18",04.07.2026,"Zigoneni h",0
"04.07.2026 23:18",04.07.2026,"Zigoneni h",0
"04.07.2026 23:18",04.07.2026,"Zigoneni h",0
"04.07.2026 23:18",04.07.2026,"Zigoneni h",0
"04.07.2026 23:18",04.07.2026,"Zigoneni h",0
"05.07.2026 23:21",05.07.2026,"Zigoneni h",31
"05.07.2026 23:21",05.07.2026,"Zigoneni h",31
"05.07.2026 23:21",05.07.2026,"Zigoneni h",31
"05.07.2026 23:21",05.07.2026,"Zigoneni h",31
"06.07.2026 23:42",06.07.2026,"Zigoneni h",127
"06.07.2026 23:42",06.07.2026,"Zigoneni h",127
"06.07.2026 23:42",06.07.2026,"Zigoneni h",127
"06.07.2026 23:42",06.07.2026,"Zigoneni h",127
"06.07.2026 23:42",06.07.2026,"Zigoneni h",127
"07.07.2026 23:02",07.07.2026,"Zigoneni h",32
"07.07.2026 23:02",07.07.2026,"Zigoneni h",32
"07.07.2026 23:02",07.07.2026,"Zigoneni h",32
"07.07.2026 23:02",07.07.2026,"Zigoneni h",32
"07.07.2026 23:02",07.07.2026,"Zigoneni h",32
"08.07.2026 23:06",08.07.2026,"Zigoneni h",236
"08.07.2026 23:06",08.07.2026,"Zigoneni h",236
"08.07.2026 23:06",08.07.2026,"Zigoneni h",236
"08.07.2026 23:06",08.07.2026,"Zigoneni h",236
"08.07.2026 23:06",08.07.2026,"Zigoneni h",236
"09.07.2026 23:24",09.07.2026,"Zigoneni h",203
"09.07.2026 23:24",09.07.2026,"Zigoneni h",203
"09.07.2026 23:24",09.07.2026,"Zigoneni h",203
"09.07.2026 23:24",09.07.2026,"Zigoneni h",203
"09.07.2026 23:24",09.07.2026,"Zigoneni h",203
"10.07.2026 23:12",10.07.2026,"Zigoneni h",96
"10.07.2026 23:12",10.07.2026,"Zigoneni h",96
"10.07.2026 23:12",10.07.2026,"Zigoneni h",96
"10.07.2026 23:12",10.07.2026,"Zigoneni h",96
"10.07.2026 23:12",10.07.2026,"Zigoneni h",96
"10.07.2026 23:12",10.07.2026,"Zigoneni h",96
"11.07.2026 22:10",11.07.2026,"Zigoneni h",15
"11.07.2026 22:10",11.07.2026,"Zigoneni h",15
"11.07.2026 22:10",11.07.2026,"Zigoneni h",15
"11.07.2026 22:10",11.07.2026,"Zigoneni h",15
"11.07.2026 22:10",11.07.2026,"Zigoneni h",15
"11.07.2026 22:10",11.07.2026,"Zigoneni h",15
"12.07.2026 23:16",12.07.2026,"Zigoneni h",23
"12.07.2026 23:16",12.07.2026,"Zigoneni h",23
"12.07.2026 23:16",12.07.2026,"Zigoneni h",23
"12.07.2026 23:16",12.07.2026,"Zigoneni h",23
"12.07.2026 23:16",12.07.2026,"Zigoneni h",23
"13.07.2026 23:26",13.07.2026,"Zigoneni h",115
"13.07.2026 23:26",13.07.2026,"Zigoneni h",115
"13.07.2026 23:26",13.07.2026,"Zigoneni h",115
"13.07.2026 23:26",13.07.2026,"Zigoneni h",115
"13.07.2026 23:26",13.07.2026,"Zigoneni h",115
"14.07.2026 23:18",14.07.2026,"Zigoneni h",149
"14.07.2026 23:18",14.07.2026,"Zigoneni h",149
"14.07.2026 23:18",14.07.2026,"Zigoneni h",149
"14.07.2026 23:18",14.07.2026,"Zigoneni h",149
"14.07.2026 23:18",14.07.2026,"Zigoneni h",149
"15.07.2026 22:21",15.07.2026,"Zigoneni h",42
"15.07.2026 22:21",15.07.2026,"Zigoneni h",42
"15.07.2026 22:21",15.07.2026,"Zigoneni h",42
"15.07.2026 22:21",15.07.2026,"Zigoneni h",42
"15.07.2026 22:21",15.07.2026,"Zigoneni h",42
"16.07.2026 23:28",16.07.2026,"Zigoneni h",217
"16.07.2026 23:28",16.07.2026,"Zigoneni h",217
"16.07.2026 23:28",16.07.2026,"Zigoneni h",217
"16.07.2026 23:28",16.07.2026,"Zigoneni h",217
"16.07.2026 23:28",16.07.2026,"Zigoneni h",217
"16.07.2026 23:28",16.07.2026,"Zigoneni h",217
"17.07.2026 22:15",17.07.2026,"Zigoneni h",107
"17.07.2026 22:15",17.07.2026,"Zigoneni h",107
"17.07.2026 22:15",17.07.2026,"Zigoneni h",107
"17.07.2026 22:15",17.07.2026,"Zigoneni h",107
"17.07.2026 22:15",17.07.2026,"Zigoneni h",107
"17.07.2026 22:15",17.07.2026,"Zigoneni h",107
