currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Păuliș hc",19
"01.07.2026 23:18",01.07.2026,"Păuliș hc",19
"01.07.2026 23:18",01.07.2026,"Păuliș hc",19
"01.07.2026 23:18",01.07.2026,"Păuliș hc",19
"01.07.2026 23:18",01.07.2026,"Păuliș hc",19
"02.07.2026 23:09",02.07.2026,"Păuliș hc",17
"02.07.2026 23:09",02.07.2026,"Păuliș hc",17
"02.07.2026 23:09",02.07.2026,"Păuliș hc",17
"02.07.2026 23:09",02.07.2026,"Păuliș hc",17
"02.07.2026 23:09",02.07.2026,"Păuliș hc",17
"03.07.2026 22:19",03.07.2026,"Păuliș hc",0
"03.07.2026 22:19",03.07.2026,"Păuliș hc",0
"03.07.2026 22:19",03.07.2026,"Păuliș hc",0
"03.07.2026 22:19",03.07.2026,"Păuliș hc",0
"03.07.2026 22:19",03.07.2026,"Păuliș hc",0
"04.07.2026 22:56",04.07.2026,"Păuliș hc",5
"04.07.2026 22:56",04.07.2026,"Păuliș hc",5
"04.07.2026 22:56",04.07.2026,"Păuliș hc",5
"04.07.2026 22:56",04.07.2026,"Păuliș hc",5
"04.07.2026 22:56",04.07.2026,"Păuliș hc",5
"05.07.2026 22:59",05.07.2026,"Păuliș hc",3
"05.07.2026 22:59",05.07.2026,"Păuliș hc",3
"05.07.2026 22:59",05.07.2026,"Păuliș hc",3
"05.07.2026 22:59",05.07.2026,"Păuliș hc",3
"06.07.2026 23:17",06.07.2026,"Păuliș hc",74
"06.07.2026 23:17",06.07.2026,"Păuliș hc",74
"06.07.2026 23:17",06.07.2026,"Păuliș hc",74
"06.07.2026 23:17",06.07.2026,"Păuliș hc",74
"06.07.2026 23:17",06.07.2026,"Păuliș hc",74
"07.07.2026 22:49",07.07.2026,"Păuliș hc",19
"07.07.2026 22:49",07.07.2026,"Păuliș hc",19
"07.07.2026 22:49",07.07.2026,"Păuliș hc",19
"07.07.2026 22:49",07.07.2026,"Păuliș hc",19
"07.07.2026 22:49",07.07.2026,"Păuliș hc",19
"08.07.2026 22:51",08.07.2026,"Păuliș hc",0
"08.07.2026 22:51",08.07.2026,"Păuliș hc",0
"08.07.2026 22:51",08.07.2026,"Păuliș hc",0
