currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Măgheruș Șieu",248
"04.08.2026 06:43",03.08.2026,"Măgheruș Șieu",248
"04.08.2026 06:43",03.08.2026,"Măgheruș Șieu",248
"05.08.2026 09:34",04.08.2026,"Măgheruș Șieu",435
"05.08.2026 09:34",04.08.2026,"Măgheruș Șieu",435
"05.08.2026 09:34",04.08.2026,"Măgheruș Șieu",435
"05.08.2026 22:46",05.08.2026,"Măgheruș Șieu",317
"05.08.2026 22:46",05.08.2026,"Măgheruș Șieu",317
"05.08.2026 22:46",05.08.2026,"Măgheruș Șieu",317
"05.08.2026 22:46",05.08.2026,"Măgheruș Șieu",317
"07.08.2026 00:57",06.08.2026,"Măgheruș Șieu",317
"07.08.2026 00:57",06.08.2026,"Măgheruș Șieu",317
"07.08.2026 00:57",06.08.2026,"Măgheruș Șieu",317
"07.08.2026 00:57",06.08.2026,"Măgheruș Șieu",317
"07.08.2026 00:57",06.08.2026,"Măgheruș Șieu",317
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",102
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",102
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",102
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",102
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",102
"07.08.2026 22:16",07.08.2026,"Măgheruș Șieu",102
"08.08.2026 21:44",08.08.2026,"Măgheruș Șieu",138
"08.08.2026 21:44",08.08.2026,"Măgheruș Șieu",138
"08.08.2026 21:44",08.08.2026,"Măgheruș Șieu",138
"08.08.2026 21:44",08.08.2026,"Măgheruș Șieu",138
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",252
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",252
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",252
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",252
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",252
"09.08.2026 22:24",09.08.2026,"Măgheruș Șieu",252
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",90
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",90
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",90
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",90
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",90
"10.08.2026 21:57",10.08.2026,"Măgheruș Șieu",90
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",97
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",97
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",97
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",97
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",97
"11.08.2026 22:45",11.08.2026,"Măgheruș Șieu",97
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",170
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",170
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",170
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",170
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",170
"12.08.2026 22:43",12.08.2026,"Măgheruș Șieu",170
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",63
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",63
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",63
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",63
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",63
"13.08.2026 22:00",13.08.2026,"Măgheruș Șieu",63
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",97
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",97
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",97
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",97
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",97
"14.08.2026 22:20",14.08.2026,"Măgheruș Șieu",97
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",28
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",28
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",28
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",28
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",28
"15.08.2026 22:11",15.08.2026,"Măgheruș Șieu",28
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",105
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",105
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",105
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",105
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",105
"16.08.2026 21:55",16.08.2026,"Măgheruș Șieu",105
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",105
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",105
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",105
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",105
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",105
"17.08.2026 21:40",17.08.2026,"Măgheruș Șieu",105
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",83
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",83
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",83
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",83
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",83
"18.08.2026 22:00",18.08.2026,"Măgheruș Șieu",83
"19.08.2026 22:21",19.08.2026,"Măgheruș Șieu",137
"19.08.2026 22:21",19.08.2026,"Măgheruș Șieu",137
"19.08.2026 22:21",19.08.2026,"Măgheruș Șieu",137
"19.08.2026 22:21",19.08.2026,"Măgheruș Șieu",137
