currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Letea h",96
"04.08.2026 06:41",03.08.2026,"Letea h",96
"04.08.2026 06:41",03.08.2026,"Letea h",96
"05.08.2026 09:32",04.08.2026,"Letea h",53
"05.08.2026 09:32",04.08.2026,"Letea h",53
"05.08.2026 09:32",04.08.2026,"Letea h",53
"05.08.2026 22:45",05.08.2026,"Letea h",143
"05.08.2026 22:45",05.08.2026,"Letea h",143
"05.08.2026 22:45",05.08.2026,"Letea h",143
"05.08.2026 22:45",05.08.2026,"Letea h",143
"07.08.2026 00:55",06.08.2026,"Letea h",123
"07.08.2026 00:55",06.08.2026,"Letea h",123
"07.08.2026 00:55",06.08.2026,"Letea h",123
"07.08.2026 00:55",06.08.2026,"Letea h",123
